Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.4106;10.6558;-99.0259;8.36769;2454.17;5.1011;0;0;0.1;0.01;0;3.98198;0;0;-1-1;-1
720;1;-34.3645;-29.2794;-107.704;9.95967;4138.31;6.08668;0;0;0.1;0.01;0;3.59228;0;0;-1-1;-1
720;2;-36.2133;-13.542;-105.828;8.42226;2502.51;5.14004;0;0;0.1;0.01;0;3.4423;0;0;-1-1;-1
720;3;-37.621;12.3174;-96.6939;9.23953;3303.99;5.68685;0;0;0.1;0.01;0;6.37733;0;0;-1-1;-1
720;4;-43.0505;25.8051;-90.067;10.03;4226.64;6.1231;0;0;0.1;0.01;0;7.23702;0;0;-1-1;-1
720;5;-33.2869;-36.3625;-91.3167;9.44577;3530.22;5.8235;0;0;0.1;0.01;0;5.90626;0;0;-1-1;-1
720;6;-17.2572;-25.8899;-112.809;9.02453;3078.66;5.53274;0;0;0.1;0.01;0;2.63513;0;0;-1-1;-1
720;7;-25.6422;-12.4122;-94.6434;8.96982;3023.02;5.50964;0;0;0.1;0.01;0;7.28864;0;0;-1-1;-1
720;8;-15.5101;11.5449;-118.062;8.9544;3007.45;5.52069;0;0;0.1;0.01;0;2.72802;0;0;-1-1;-1
720;9;-25.7224;21.3172;-93.4797;9.12595;3183.63;5.60823;0;0;0.1;0.01;0;7.01526;0;0;-1-1;-1
720;10;0.809704;-52.9744;-96.2316;8.25837;2359.23;5.00988;0;0;0.1;0.01;0;3.94641;0;0;-1-1;-1
720;11;-1.8202;-26.486;-105.842;9.34298;3416.21;5.76007;0;0;0.1;0.01;0;4.07253;0;0;-1-1;-1
720;12;2.38845;-18.6757;-91.4603;9.03809;3092.56;5.55432;0;0;0.1;0.01;0;6.48897;0;0;-1-1;-1
720;13;-3.58276;5.36879;-108.089;10.2581;4521.57;6.24106;0;0;0.1;0.01;0;5.5731;0;0;-1-1;-1
720;14;-11.8151;14.504;-98.1981;8.17006;2284.36;4.96098;0;0;0.1;0.01;0;6.24227;1;0;-1-1;-1
720;15;-5.87237;29.6267;-92.4055;9.67349;3791.74;5.93437;0;0;0.1;0.01;0;6.43725;0;0;-1-1;-1
720;16;17.4662;-49.8879;-100.138;10.123;4345.26;6.17483;0;0;0.1;0.01;0;4.9112;0;0;-1-1;-1
720;17;25.8567;-35.3789;-108.456;10.1404;4367.69;6.18151;0;0;0.1;0.01;0;3.57036;0;0;-1-1;-1
720;18;26.0521;-4.36582;-106.776;8.9571;3010.17;5.50606;0;0;0.1;0.01;0;4.01069;0;0;-1-1;-1
720;19;9.7433;16.1845;-111.451;8.89186;2944.87;5.43908;0;0;0.1;0.01;0;3.19681;0;0;-1-1;-1
720;20;7.32471;23.6719;-85.5246;9.01368;3067.57;5.55364;0;0;0.1;0.01;0;6.82732;0;0;-1-1;-1
720;21;24.6486;44.555;-104.276;8.21944;2326.03;4.98434;0;0;0.1;0.01;0;3.5178;1;0;-1-1;-1
720;22;28.2633;-62.998;-97.2504;9.64232;3755.2;5.91432;0;0;0.1;0.01;0;3.89344;0;0;-1-1;-1
720;2241;103.353;-9.19282;26.1672;8.31912;2411.68;5.0683;0;0;0.1;0.01;0;4.64508;0;0;-1-1;-1
720;24;27.7691;-19.3638;-108.487;8.4871;2560.75;5.183;0;0;0.1;0.01;0;2.86842;0;0;-1-1;-1
720;25;31.2465;15.8335;-104;8.81964;2873.7;5.42155;0;0;0.1;0.01;0;3.24641;0;0;-1-1;-1
720;26;32.4477;31.6636;-103.048;9.20797;3270.25;5.66123;0;0;0.1;0.01;0;4.53504;0;0;-1-1;-1
720;27;49.2827;47.2479;-108.13;9.90098;4065.59;6.05703;0;0;0.1;0.01;0;1.96859;0;0;-1-1;-1
720;28;34.9346;-47.3869;-99.471;10.0114;4203.19;6.116;0;0;0.1;0.01;0;6.36405;0;0;-1-1;-1
720;29;42.6661;-36.0619;-107.427;8.54116;2609.99;5.25166;0;0;0.1;0.01;0;2.67414;0;0;-1-1;-1
720;30;58.0391;-10.0779;-95.3921;10.2476;4507.76;6.23137;0;0;0.1;0.01;0;4.71801;0;0;-1-1;-1
720;31;67.3655;3.37015;-95.6766;8.18773;2299.21;4.96853;0;0;0.1;0.01;0;2.66435;1;0;-1-1;-1
720;32;50.3413;30.1211;-104.828;10.1651;4399.66;6.1877;0;0;0.1;0.01;0;4.36573;0;0;-1-1;-1
720;33;-73.3037;-19.9997;-83.3296;9.54485;3642.47;5.85212;0;0;0.1;0.01;0;4.70922;0;0;-1-1;-1
720;34;-77.8868;-35.5311;-80.6146;9.94399;4118.8;6.10926;0;0;0.1;0.01;0;3.76536;0;0;-1-1;-1
720;35;-63.9524;-31.9151;-90.0204;9.38556;3463.14;5.76988;0;0;0.1;0.01;0;5.88069;0;0;-1-1;-1
