Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.7388;-5.71878;-85.1383;8.49331;2566.37;5.10567;0;0;0.1;0.01;0;2.48234;1;0;-1-1;-1
40;1;-35.5794;-30.1342;-84.7206;9.92126;4090.62;5.98113;0;0;0.1;0.01;0;3.49355;0;0;-1-1;-1
40;2;-37.4821;-14.0052;-88.5744;8.49344;2566.49;5.10549;0;0;0.1;0.01;0;2.81222;1;0;-1-1;-1
40;3;-35.757;2.04254;-83.5532;9.04491;3099.57;5.47768;0;0;0.1;0.01;0;4.11984;0;0;-1-1;-1
40;4;-34.3046;19.4999;-83.607;10.0699;4277.21;6.06726;0;0;0.1;0.01;0;3.75443;0;0;-1-1;-1
40;5;-21.3201;-38.9305;-85.5412;9.39803;3476.96;5.67546;0;0;0.1;0.01;0;3.78326;0;0;-1-1;-1
40;6;-20.2915;-23.3262;-83.1972;8.8522;2905.65;5.36616;0;0;0.1;0.01;0;5.38222;0;0;-1-1;-1
40;7;-20.4129;-7.19985;-82.805;8.81703;2871.15;5.34455;0;0;0.1;0.01;0;4.33456;0;0;-1-1;-1
40;8;-20.5616;10.8217;-84.4454;9.0568;3111.81;5.4828;0;0;0.1;0.01;0;4.15233;0;0;-1-1;-1
40;9;-20.0355;28.6565;-84.1907;9.2105;3272.95;5.57321;0;0;0.1;0.01;0;3.71352;0;0;-1-1;-1
40;10;-4.91455;-47.4469;-79.5565;8.24613;2348.76;4.9594;0;0;0.1;0.01;0;4.198;1;0;-1-1;-1
40;11;-6.68278;-31.6778;-86.125;9.34045;3413.43;5.64851;0;0;0.1;0.01;0;4.45222;0;0;-1-1;-1
40;12;-6.96454;-15.367;-85.1298;9.03563;3090.04;5.46603;0;0;0.1;0.01;0;4.86406;0;0;-1-1;-1
40;13;-6.32769;1.94221;-86.2608;10.2147;4464.45;6.15035;0;0;0.1;0.01;0;4.34349;0;0;-1-1;-1
40;14;-6.11095;19.3605;-82.6672;10.2224;4474.48;6.15446;0;0;0.1;0.01;0;5.59488;0;0;-1-1;-1
40;15;-5.03489;36.8723;-84.7278;9.76568;3901.18;5.89268;0;0;0.1;0.01;0;4.34202;0;0;-1-1;-1
40;16;7.93943;-40.2782;-84.9397;10.1186;4339.65;6.09541;0;0;0.1;0.01;0;4.46682;0;0;-1-1;-1
