Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-45.9077;-1.91033;-80.2694;2.03975;35.5485;1.98016;0;0;1.56594e-18;0.01;0;7.26022;100;0;-1-1;-1
840;1;-36.3166;-31.222;-92.4835;11.3508;6125.9;6.63823;0;0;1.36271e-38;0.01;0;5.95108;102;0;-1-1;-1
840;2;-41.5916;-0.432473;-97.923;9.30893;3379;5.7128;0;0;0.1;0.01;0;4.6596;0;540;-1-1;-1
840;3;-28.6439;8.80297;-102.986;9.72556;3853.3;5.94565;0;0;0.1;0.01;0;3.38238;0;270;-1-1;-1
840;1585;-18.259;-4.93603;-103.595;9.5815;3684.59;5.87934;0;0;0.1;0.01;0;3.47231;0;0;-1-1;-1
840;5;-35.2629;-45.3048;-106.781;10.438;4763.66;6.40481;0;0;1.39832e-07;0.01;0;2.50149;101;202;-1-1;-1
840;6;-24.6971;-19.1924;-85.8121;9.50383;3595.71;5.80946;0;0;0.1;0.01;0;6.75988;0;224;-1-1;-1
840;7;-32.9785;-4.20143;-112.064;9.57407;3676.03;5.90623;0;0;0.1;0.01;0;2.59437;0;250;-1-1;-1
840;1583;58.7512;-54.1856;46.5948;9.58025;3683.15;5.89197;0;0;0.1;0.01;0;6.04083;0;0;-1-1;-1
840;1741;-70.6581;11.3587;2.3933;8.56775;2634.44;5.25319;0;0;0.1;0.01;0;6.67296;0;0;-1-1;-1
840;10;-10.502;-53.0303;-98.7312;8.69622;2754.73;5.33597;0;0;0.1;0.01;0;2.95614;0;378;-1-1;-1
840;1446;14.7767;75.0066;79.8046;10.554;4924.28;6.44079;0;0;1.62786e-06;0.01;0;3.70748;101;724;-1-1;-1
840;12;-8.41686;-23.3512;-89.0602;9.66792;3785.19;5.92177;0;0;0.1;0.01;0;6.01523;0;232;-1-1;-1
840;1563;106.625;-13.9085;-17.9726;9.66351;3780.02;5.92785;0;0;0.1;0.01;0;4.69943;0;0;-1-1;-1
840;1772;76.8228;60.7217;55.4647;8.2046;2313.45;4.97829;0;0;0.1;0.01;0;2.94273;1;0;-1-1;-1
840;15;-1.0059;52.2243;-84.6567;10.1144;4334.24;6.16956;0;0;0.1;0.01;0;3.45627;0;204;-1-1;-1
840;16;-1.8872;-42.3314;-108.405;10.8003;5277.09;6.55748;0;0;0.00011294;0.01;0;2.52568;101;226;-1-1;-1
840;17;5.05433;-25.3893;-101.92;11.7688;6827.84;6.88481;0;0;7.56455e-37;0.01;0;5.14484;102;84;-1-1;-1
840;18;11.8141;2.15563;-94.6364;11.5558;6463.81;6.89811;0;0;7.18297e-30;0.01;0;5.63394;102;238;-1-1;-1
840;19;9.98079;22.4839;-91.9842;12.5633;8306.17;7.50031;0;0;6.82064e-23;0.01;0;4.24354;102;226;-1-1;-1
840;1740;-2.08649;-81.273;28.5173;8.54954;2617.68;5.23671;0;0;0.1;0.01;0;7.06056;0;0;-1-1;-1
840;1505;-72.7446;45.2706;-28.014;10.2231;4475.49;6.24806;0;0;3.70116e-05;0.01;0;5.23097;101;440;-1-1;-1
840;22;34.838;-59.4704;-87.1101;10.2255;4478.66;6.08858;0;0;7.39495e-21;0.01;0;3.48468;102;0;-1-1;-1
840;23;30.4339;-43.5822;-96.2841;11.0037;5580.95;6.67197;0;0;2.60187e-22;0.01;0;4.05461;102;60;-1-1;-1
840;24;19.4739;-14.371;-98.2711;9.79611;3937.77;5.89177;0;0;8.77741e-14;0.01;0;5.14003;101;206;-1-1;-1
840;1733;93.8205;-42.9811;-20.3099;8.69169;2750.43;5.34106;0;0;0.1;0.01;0;5.8554;0;0;-1-1;-1
840;26;27.1837;19.5173;-93.8133;12.7741;8731.23;7.63922;0;0;3.02897e-21;0.01;0;4.63414;102;228;-1-1;-1
840;1645;-65.4335;16.6555;35.3187;9.65353;3768.31;5.80103;0;0;4.87244e-12;0.01;0;7.59865;101;576;-1-1;-1
840;28;45.356;-44.2783;-82.2843;11.694;6698.55;6.85084;0;0;2.88565e-36;0.01;0;5.62279;102;74;-1-1;-1
840;29;44.4197;-27.9446;-94.6705;11.1948;5876.7;6.70771;0;0;7.18297e-30;0.01;0;4.1462;102;218;-1-1;-1
840;1537;67.869;-41.7897;-60.0794;9.73508;3864.63;5.98106;0;0;0.1;0.01;0;4.58378;0;468;-1-1;-1
840;31;46.0792;17.136;-87.8542;9.26219;3328.36;5.39606;0;0;5.58165e-39;0.01;0;4.92338;102;0;-1-1;-1
840;1688;31.1189;0.529673;-23.406;9.0065;3060.25;5.57284;0;0;0.1;0.01;0;6.60796;0;0;-1-1;-1
840;33;-81.2609;-15.0159;-69.9024;12.6823;8544.37;7.54611;0;0;2.79373e-23;0.01;0;3.81912;102;48;-1-1;-1
840;1655;-85.2825;-68.6498;5.35117;9.33033;3402.35;5.75147;0;0;0.1;0.01;0;4.57132;0;580;-1-1;-1
840;35;-68.5058;-31.4035;-74.2715;11.8708;7007.03;7.04273;0;0;2.94214e-30;0.01;0;3.81165;102;0;-1-1;-1
840;36;-61.8224;-11.9703;-75.7726;12.296;7787.24;7.3943;0;0;8.77741e-14;0.01;0;5.75238;101;0;-1-1;-1
840;37;-55.8038;5.4959;-84.8415;12.389;7965.24;7.46182;0;0;1.80541e-20;0.01;0;5.90959;102;390;-1-1;-1
840;38;-59.5935;45.1262;-81.098;12.6916;8563.26;7.60896;0;0;3.52619e-20;0.01;0;3.52333;102;232;-1-1;-1
840;1576;55.008;52.4733;-39.3014;9.61191;3719.78;5.9243;0;0;0.1;0.01;0;5.20313;0;0;-1-1;-1
840;1564;12.1308;-51.8468;-22.7738;9.64486;3758.17;5.92914;0;0;0.1;0.01;0;5.38948;0;494;-1-1;-1
840;41;-47.3801;-49.0182;-59.677;2.68216;80.8242;2.42745;0;0;1.48695e-11;0.01;0;4.70627;100;232;-1-1;-1
840;42;-43.5583;-13.5849;-85.367;12.1412;7496.77;7.31594;0;0;6.35221e-22;0.01;0;7.42177;102;0;-1-1;-1
840;43;-37.8329;3.71121;-82.478;9.16719;3226.99;5.63136;0;0;0.1;0.01;0;7.38241;0;554;-1-1;-1
840;44;-43.2283;14.1883;-73.8489;9.25875;3324.65;5.7115;0;0;0.1;0.01;0;7.28727;0;390;-1-1;-1
840;1607;-72.9762;-12.5746;65.3478;9.52579;3620.69;5.85356;0;0;0.1;0.01;0;7.16024;0;0;-1-1;-1
840;46;-46.5099;52.1245;-65.6884;10.9278;5466.19;6.52523;0;0;8.2814e-32;0.01;0;4.91355;102;0;-1-1;-1
840;47;-35.0094;-59.2325;-76.74;11.4333;6260.44;6.8053;0;0;9.64082e-31;0.01;0;3.2291;102;0;-1-1;-1
840;48;-38.0578;-49.0244;-91.0861;8.86063;2913.96;5.4453;0;0;0.1;0.01;0;4.39923;0;428;-1-1;-1
840;49;-35.0188;-26.3779;-71.5082;11.4774;6333.14;6.84478;0;0;2.94214e-30;0.01;0;5.52114;102;236;-1-1;-1
840;1435;45.0059;17.5654;76.6888;9.9949;4182.39;6.11054;0;0;0.1;0.01;0;6.04703;0;376;-1-1;-1
840;51;-29.6004;18.5166;-63.9941;10.1406;4367.95;6.0298;0;0;3.25233e-22;0.01;0;6.89441;102;258;-1-1;-1
840;52;-43.9614;36.2283;-90.0134;10.2625;4527.46;6.24966;0;0;0.1;0.01;0;3.81425;0;30;-1-1;-1
840;53;-30.6513;47.3605;-79.6673;11.746;6788.31;6.97026;0;0;4.9361e-31;0.01;0;5.5383;102;0;-1-1;-1
840;54;-31.052;67.3763;-79.8159;11.3341;6098.83;6.87506;0;0;2.47062e-15;0.01;0;3.39478;101;206;-1-1;-1
840;55;-13.6753;-73.5914;-75.6168;12.1286;7473.45;7.16439;0;0;9.64082e-31;0.01;0;4.09299;102;0;-1-1;-1
840;56;-19.1294;-51.6274;-79.9312;12.6229;8424.85;7.57486;0;0;9.24369e-21;0.01;0;3.32551;102;238;-1-1;-1
840;57;-18.7697;-34.9983;-78.2541;11.7253;6752.42;6.98652;0;0;4.28138e-29;0.01;0;4.53989;102;228;-1-1;-1
840;1508;-22.7838;-43.038;-95.0083;9.85143;4004.85;6.03738;0;0;0.1;0.01;0;4.68719;0;434;-1-1;-1
