Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1811;-61.6887;-53.7759;33.2257;8.6134;2676.78;5.2933;0;0;0.1;0.01;0;6.51123;0;950;-1-1;-1
1080;1;-39.2867;-31.5184;-97.6208;10.7184;5157.98;6.20353;0;0;3.20038e-50;0.01;0;4.5037;102;0;-1-1;-1
1080;2;-42.2609;-0.496696;-101.43;10.1006;4316.52;6.15371;0;0;0.1;0.01;0;4.92005;0;540;-1-1;-1
1080;3;-27.3138;7.12799;-108.651;10.2604;4524.64;6.22861;0;0;0.1;0.01;0;3.28398;0;270;-1-1;-1
1080;1585;-18.7488;-8.89141;-110.331;10.5246;4883.18;6.40251;0;0;0.0008407;0.01;0;2.21817;101;0;-1-1;-1
1080;5;-34.8571;-46.3762;-110.042;11.7537;6801.54;7.1419;0;0;3.28402e-19;0.01;0;1.44437;102;202;-1-1;-1
1080;6;-26.4199;-21.8781;-88.6313;10.414;4730.93;6.32266;0;0;0.00399297;0.01;0;6.37072;101;224;-1-1;-1
1080;7;-35.9934;-5.39143;-117.582;10.1801;4419.2;6.21803;0;0;0.1;0.01;0;1.95673;0;250;-1-1;-1
1080;1583;64.4684;-55.1588;49.9891;10.9371;5480.15;6.66486;0;0;1.62786e-06;0.01;0;6.28534;101;0;-1-1;-1
1080;1741;-71.0029;10.8029;0.832296;9.74993;3882.34;5.98043;0;0;0.1;0.01;0;6.67235;0;1070;-1-1;-1
1080;10;-9.99042;-56.1898;-98.7451;9.8484;4001.16;6.0257;0;0;0.1;0.01;0;4.11459;0;378;-1-1;-1
1080;1446;15.853;81.0937;82.1593;12.1711;7552.3;7.35577;0;0;3.8231e-18;0.01;0;3.71388;101;724;-1-1;-1
1080;12;-9.52442;-25.059;-91.8482;10.2186;4469.58;6.21339;0;0;0.1;0.01;0;6.17828;0;232;-1-1;-1
1080;1563;110.524;-13.6922;-19.9883;10.2265;4479.93;6.22258;0;0;0.1;0.01;0;3.85699;0;924;-1-1;-1
1080;1772;77.3969;62.6267;52.5643;9.28595;3354.03;5.70566;0;0;0.1;0.01;0;3.90423;0;0;-1-1;-1
1080;15;-5.8809;50.7101;-85.285;11.8662;6998.87;7.16924;0;0;2.9042e-11;0.01;0;4.73789;101;204;-1-1;-1
1080;16;-5.74689;-42.1826;-112.226;12.5324;8245.1;7.53074;0;0;2.65281e-16;0.01;0;2.26822;101;226;-1-1;-1
1080;17;4.59416;-26.3365;-103.162;11.1175;5755.84;6.43334;0;0;1.77657e-48;0.01;0;5.15199;102;84;-1-1;-1
1080;18;6.34359;3.84735;-95.4588;10.8998;5424.31;6.43869;0;0;1.68695e-41;0.01;0;4.1103;102;238;-1-1;-1
1080;19;9.71618;23.2349;-96.4853;11.8472;6965.16;7.00232;0;0;1.60186e-34;0.01;0;3.07492;102;226;-1-1;-1
1080;1740;-0.7162;-86.2767;30.3775;9.74867;3880.83;5.97137;0;0;0.1;0.01;0;7.61905;0;1064;-1-1;-1
1080;1505;-74.199;50.1958;-29.7763;11.8682;7002.33;7.1828;0;0;8.69272e-17;0.01;0;6.07242;101;440;-1-1;-1
1080;22;38.9623;-59.9782;-90.0244;9.63877;3751.06;5.67802;0;0;1.73674e-32;0.01;0;3.1595;102;0;-1-1;-1
1080;23;31.9066;-43.2318;-97.8893;10.3895;4697.58;6.23821;0;0;6.1106e-34;0.01;0;3.95045;102;60;-1-1;-1
1080;24;16.5454;-12.3351;-99.9718;9.97708;4160.06;5.94127;0;0;2.06141e-25;0.01;0;5.39489;102;206;-1-1;-1
1080;1733;98.7926;-44.3181;-22.3632;9.82471;3972.35;6.01997;0;0;0.1;0.01;0;5.40121;0;0;-1-1;-1
1080;26;27.0225;18.1354;-97.8371;12.0504;7329.88;7.13194;0;0;7.11367e-33;0.01;0;3.32535;102;228;-1-1;-1
1080;1645;-70.3246;20.1822;32.9009;10.1012;4317.3;6.00897;0;0;1.14431e-23;0.01;0;6.72443;102;576;-1-1;-1
1080;28;45.8011;-43.8175;-85.553;11.0455;5644.73;6.40239;0;0;6.77707e-48;0.01;0;5.60779;102;74;-1-1;-1
1080;29;43.705;-28.1353;-96.0883;10.5512;4920.37;6.25836;0;0;1.68695e-41;0.01;0;4.36949;102;218;-1-1;-1
1080;1537;70.0252;-43.3065;-63.992;10.2505;4511.52;6.24074;0;0;0.1;0.01;0;4.06857;0;468;-1-1;-1
1080;31;46.4931;17.491;-88.3751;8.74719;2803.46;5.04091;0;0;1.31088e-50;0.01;0;5.31721;102;0;-1-1;-1
1080;1688;32.5683;2.15668;-22.6162;9.95056;4126.97;6.11323;0;0;0.1;0.01;0;7.29829;0;1048;-1-1;-1
1080;33;-80.5455;-14.3922;-74.8222;11.9745;7192.16;7.0491;0;0;6.5612e-35;0.01;0;2.78971;102;48;-1-1;-1
1080;1655;-93.1711;-70.9107;6.30739;10.0905;4303.59;6.16593;0;0;0.1;0.01;0;4.38153;0;580;-1-1;-1
1080;35;-71.0462;-32.9316;-75.4529;11.2086;5898.47;6.58577;0;0;6.90975e-42;0.01;0;3.78256;102;0;-1-1;-1
1080;36;-62.9729;-14.4053;-79.7836;12.4903;8162.21;7.43428;0;0;2.06141e-25;0.01;0;5.40418;102;0;-1-1;-1
1080;37;-56.1777;3.89918;-87.3349;11.6855;6683.96;6.96729;0;0;4.24008e-32;0.01;0;5.82265;102;390;-1-1;-1
1080;38;-61.7921;45.628;-81.386;11.9678;7180.16;7.09982;0;0;8.2814e-32;0.01;0;3.89327;102;232;-1-1;-1
1080;1576;55.1199;57.5657;-39.2094;10.2018;4447.58;6.22584;0;0;0.1;0.01;0;5.83612;0;884;-1-1;-1
1080;1564;11.4358;-53.7611;-23.3853;10.217;4467.4;6.22463;0;0;0.1;0.01;0;6.11781;0;494;-1-1;-1
1080;1873;-5.45139;18.0457;39.339;8.19598;2306.17;4.97349;0;0;0.1;0.01;0;5.44328;1;0;-1-1;-1
1080;42;-43.9127;-14.8885;-87.5787;11.4602;6304.66;6.83612;0;0;1.49184e-33;0.01;0;6.79774;102;0;-1-1;-1
1080;43;-37.7867;2.86148;-85.8129;10.045;4245.61;6.12748;0;0;0.1;0.01;0;7.14515;0;554;-1-1;-1
1080;44;-44.738;14.6746;-76.6922;10.0558;4259.34;6.15138;0;0;0.1;0.01;0;7.15441;0;390;-1-1;-1
1080;1607;-73.3297;-12.7494;65.5616;10.1712;4407.61;6.19844;0;0;0.1;0.01;0;7.14936;0;0;-1-1;-1
1080;46;-46.679;57.9452;-71.611;10.3287;4615.63;6.10335;0;0;1.94492e-43;0.01;0;4.95103;102;0;-1-1;-1
1080;47;-34.9999;-59.4606;-78.0404;10.7722;5236.06;6.34619;0;0;2.26419e-42;0.01;0;4.61537;102;0;-1-1;-1
1080;48;-42.3142;-53.8874;-94.2524;9.89208;4054.63;6.05139;0;0;0.1;0.01;0;2.69527;0;428;-1-1;-1
