Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-55.2935;0.922691;-92.045;10.7419;5191.9;6.35131;0;0;2.83023e-42;0.01;0;4.84021;102;0;-1-1;-1
1160;1;-46.6786;-37.6495;-113.789;9.08265;3138.53;5.60662;0;0;0.1;0.01;0;0.694804;0;662;-1-1;-1
1160;2;-45.9405;-16.4513;-96.067;12.2487;7697.63;7.26019;0;0;1.12234e-29;0.01;0;3.2647;102;298;-1-1;-1
1160;1988;73.3609;13.0158;11.5062;8.16557;2280.6;4.95503;0;0;0.1;0.01;0;6.89627;1;1140;-1-1;-1
1160;4;-36.53;36.0427;-104.867;11.0856;5706.49;6.42721;0;0;4.65716e-49;0.01;0;2.72301;102;128;-1-1;-1
1160;5;-23.1571;-38.6007;-102.29;11.3851;6181.56;6.69245;0;0;6.90975e-42;0.01;0;5.00889;102;316;-1-1;-1
1160;6;-18.6832;-20.6984;-91.0784;8.20038;2309.89;4.98162;0;0;0.0669448;0.01;0;5.50512;101;488;-1-1;-1
1160;7;-14.5434;-8.45155;-101.907;11.7363;6771.38;7.12459;0;0;3.89795e-12;0.01;0;4.40526;101;292;-1-1;-1
1160;8;-21.3389;9.61005;-109.178;11.1005;5729.43;6.53004;0;0;3.79868e-43;0.01;0;2.99591;102;0;-1-1;-1
1160;9;-23.115;35.9104;-90.7616;10.7803;5247.82;6.32685;0;0;1.92616e-46;0.01;0;5.02849;102;212;-1-1;-1
1160;10;-4.70781;-57.1068;-91.3809;10.5868;4970.35;6.40787;0;0;3.52619e-20;0.01;0;5.76812;102;584;-1-1;-1
1160;1761;-14.3337;-57.6492;48.3678;10.0269;4222.68;6.12764;0;0;0.1;0.01;0;6.88579;0;688;-1-1;-1
1160;12;2.376;-14.8074;-105.861;9.64929;3763.35;5.70449;0;0;5.3001e-32;0.01;0;3.97388;102;266;-1-1;-1
1160;1576;-33.4512;-19.9892;-58.5518;11.8607;6989.04;7.17929;0;0;2.87618e-14;0.01;0;4.74681;101;496;-1-1;-1
1160;14;-6.10052;17.2482;-98.1194;11.8061;6892.96;7.06018;0;0;2.35372e-30;0.01;0;3.72816;102;550;-1-1;-1
1160;1767;-2.73262;-9.67802;-44.6566;10.0105;4202.02;6.11515;0;0;0.1;0.01;0;4.83641;0;0;-1-1;-1
1160;16;-0.539831;-47.2152;-109.016;12.7136;8607.86;7.61999;0;0;1.15546e-20;0.01;0;4.30677;102;220;-1-1;-1
1160;17;17.6506;-22.173;-105.865;8.76526;2820.87;5.0603;0;0;4.00047e-50;0.01;0;5.8369;102;148;-1-1;-1
1160;18;12.6913;-13.2017;-91.7544;11.2253;5924.93;6.58579;0;0;5.5278e-42;0.01;0;6.39465;102;0;-1-1;-1
1160;19;18.8609;12.4977;-100.823;11.7667;6824.27;7.12873;0;0;1.37147e-13;0.01;0;4.1347;101;286;-1-1;-1
1160;1851;-26.1154;65.0297;-54.7771;9.02653;3080.71;5.56257;0;0;0.1;0.01;0;5.01981;0;944;-1-1;-1
1160;1860;30.0996;-88.0695;47.7086;8.97328;3026.51;5.51854;0;0;0.1;0.01;0;6.28603;0;0;-1-1;-1
1160;22;26.0122;-58.8992;-83.2683;11.3197;6075.68;6.63616;0;0;2.26419e-42;0.01;0;4.72367;102;0;-1-1;-1
1160;23;26.8347;-50.3706;-99.9838;9.79652;3938.26;6.0215;0;0;0.0357137;0.01;0;2.01532;101;496;-1-1;-1
1160;24;31.7819;-13.9551;-112.315;10.2596;4523.52;6.245;0;0;0.1;0.01;0;2.25435;0;344;-1-1;-1
1160;1618;32.6075;25.368;-103.702;8.16715;2281.92;4.96318;0;0;0.1;0.01;0;4.96777;1;524;-1-1;-1
1160;26;44.8176;32.0782;-102.963;8.15116;2268.55;4.95371;0;0;0.1;0.01;0;3.14754;1;412;-1-1;-1
1160;1754;-11.0855;-98.694;-32.7789;10.5647;4939.27;6.43774;0;0;1.89503e-05;0.01;0;4.88574;101;0;-1-1;-1
