Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1757;18.6118;-5.51393;-21.5924;9.86785;4024.91;6.04285;0;0;0.1;0.01;0;7.56082;0;712;-1-1;-1
1120;1461;52.7813;23.7266;-50.0166;8.19188;2302.71;4.9708;0;0;0.1;0.01;0;6.13809;1;438;-1-1;-1
1120;2;-42.2325;-21.3921;-92.3425;9.76344;3898.5;5.75301;0;0;6.77707e-48;0.01;0;4.91392;102;132;-1-1;-1
1120;3;-30.0574;21.9381;-96.1929;10.249;4509.56;6.23858;0;0;0.1;0.01;0;3.21672;0;138;-1-1;-1
1120;1704;-70.7297;-42.973;-49.7907;10.0162;4209.12;6.11574;0;0;0.1;0.01;0;4.90888;0;652;-1-1;-1
1120;5;-42.0726;-51.9775;-91.8457;8.25229;2354.03;5.00687;0;0;0.1;0.01;0;1.39791;0;136;-1-1;-1
1120;6;-27.2037;-30.6279;-92.1967;10.2606;4524.93;6.23829;0;0;0.1;0.01;0;5.26458;0;118;-1-1;-1
1120;7;-27.6907;-15.7073;-102.137;10.1819;4421.52;6.21287;0;0;0.1;0.01;0;2.57089;0;154;-1-1;-1
1120;1631;9.48899;-110.308;-11.3476;10.171;4407.39;6.19081;0;0;0.1;0.01;0;3.24361;0;570;-1-1;-1
1120;1645;-83.2859;-66.3644;-0.234013;10.1442;4372.66;6.18552;0;0;0.1;0.01;0;6.08241;0;582;-1-1;-1
1120;10;2.90291;-51.3236;-68.9204;9.9834;4167.96;6.10969;0;0;0.1;0.01;0;7.06033;0;208;-1-1;-1
1120;1675;17.4031;-72.8236;55.0355;11.114;5750.41;6.74556;0;0;3.59523e-14;0.01;0;5.00823;101;622;-1-1;-1
1120;12;0.414341;-14.1358;-76.802;10.2755;4544.66;6.24328;0;0;0.1;0.01;0;6.64022;0;132;-1-1;-1
1120;1556;10.3705;-86.1925;29.3664;11.4292;6253.63;6.92662;0;0;8.60886e-20;0.01;0;7.0649;102;508;-1-1;-1
