-462.5;-492.5;-492.5;0.0630264
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-282.5;-477.5;-492.5;0.06301
-192.5;-477.5;-492.5;0.0630029
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
152.5;-477.5;-492.5;0.0630889
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
-432.5;-462.5;-492.5;0.0630243
-402.5;-462.5;-492.5;0.0630221
-342.5;-462.5;-492.5;0.0630162
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
332.5;-462.5;-492.5;0.0631787
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
482.5;-447.5;-492.5;0.0632163
-462.5;-432.5;-492.5;0.0630243
-402.5;-432.5;-492.5;0.0630207
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-192.5;-432.5;-492.5;0.063001
-147.5;-432.5;-492.5;0.0630006
-87.5;-432.5;-492.5;0.063005
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
62.5;-432.5;-492.5;0.0630453
167.5;-432.5;-492.5;0.0630948
227.5;-432.5;-492.5;0.0631264
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
437.5;-432.5;-492.5;0.0632099
-477.5;-417.5;-492.5;0.0630237
-432.5;-417.5;-492.5;0.0630219
-402.5;-417.5;-492.5;0.0630197
-357.5;-417.5;-492.5;0.0630154
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-237.5;-417.5;-492.5;0.0630028
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
122.5;-417.5;-492.5;0.0630711
182.5;-417.5;-492.5;0.0631016
257.5;-417.5;-492.5;0.0631409
287.5;-417.5;-492.5;0.0631558
302.5;-417.5;-492.5;0.063163
332.5;-417.5;-492.5;0.0631762
422.5;-417.5;-492.5;0.0632058
437.5;-417.5;-492.5;0.0632089
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-432.5;-402.5;-492.5;0.0630207
-402.5;-402.5;-492.5;0.0630185
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-237.5;-402.5;-492.5;0.0630016
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-162.5;-402.5;-492.5;0.0629983
-132.5;-402.5;-492.5;0.062999
-102.5;-402.5;-492.5;0.0630012
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
17.5;-402.5;-492.5;0.0630267
62.5;-402.5;-492.5;0.0630432
107.5;-402.5;-492.5;0.0630628
182.5;-402.5;-492.5;0.0631005
302.5;-402.5;-492.5;0.0631618
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
422.5;-402.5;-492.5;0.0632046
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
497.5;-402.5;-492.5;0.063214
-477.5;-387.5;-492.5;0.0630212
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-327.5;-387.5;-492.5;0.0630096
-282.5;-387.5;-492.5;0.0630046
-237.5;-387.5;-492.5;0.0630003
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-102.5;-387.5;-492.5;0.0629999
-57.5;-387.5;-492.5;0.0630062
-27.5;-387.5;-492.5;0.0630126
92.5;-387.5;-492.5;0.0630547
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
197.5;-387.5;-492.5;0.063107
227.5;-387.5;-492.5;0.0631229
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
332.5;-387.5;-492.5;0.0631738
362.5;-387.5;-492.5;0.0631855
392.5;-387.5;-492.5;0.0631955
452.5;-387.5;-492.5;0.0632089
497.5;-387.5;-492.5;0.0632127
-492.5;-372.5;-492.5;0.06302
-417.5;-372.5;-492.5;0.0630169
-387.5;-372.5;-492.5;0.0630145
-342.5;-372.5;-492.5;0.0630099
-312.5;-372.5;-492.5;0.0630065
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-207.5;-372.5;-492.5;0.0629968
-192.5;-372.5;-492.5;0.0629961
-177.5;-372.5;-492.5;0.0629957
-162.5;-372.5;-492.5;0.0629955
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-57.5;-372.5;-492.5;0.0630048
2.5;-372.5;-492.5;0.0630192
92.5;-372.5;-492.5;0.0630532
152.5;-372.5;-492.5;0.0630822
182.5;-372.5;-492.5;0.0630977
212.5;-372.5;-492.5;0.0631135
317.5;-372.5;-492.5;0.0631659
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
377.5;-372.5;-492.5;0.0631893
407.5;-372.5;-492.5;0.0631982
452.5;-372.5;-492.5;0.0632075
482.5;-372.5;-492.5;0.0632106
-492.5;-357.5;-492.5;0.0630185
-432.5;-357.5;-492.5;0.0630164
-402.5;-357.5;-492.5;0.0630142
-372.5;-357.5;-492.5;0.0630115
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-312.5;-357.5;-492.5;0.063005
-282.5;-357.5;-492.5;0.0630017
-267.5;-357.5;-492.5;0.0630001
-192.5;-357.5;-492.5;0.0629946
-147.5;-357.5;-492.5;0.0629942
-117.5;-357.5;-492.5;0.0629956
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
-57.5;-357.5;-492.5;0.0630032
-27.5;-357.5;-492.5;0.0630096
77.5;-357.5;-492.5;0.0630451
92.5;-357.5;-492.5;0.0630517
137.5;-357.5;-492.5;0.0630731
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
212.5;-357.5;-492.5;0.063112
257.5;-357.5;-492.5;0.0631355
347.5;-357.5;-492.5;0.0631769
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
407.5;-357.5;-492.5;0.0631967
437.5;-357.5;-492.5;0.0632034
482.5;-357.5;-492.5;0.0632091
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-462.5;-342.5;-492.5;0.0630162
-432.5;-342.5;-492.5;0.0630148
-417.5;-342.5;-492.5;0.0630138
-402.5;-342.5;-492.5;0.0630126
-372.5;-342.5;-492.5;0.0630099
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-222.5;-342.5;-492.5;0.0629946
-162.5;-342.5;-492.5;0.0629924
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-72.5;-342.5;-492.5;0.0629991
2.5;-342.5;-492.5;0.0630161
32.5;-342.5;-492.5;0.0630259
62.5;-342.5;-492.5;0.0630373
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
137.5;-342.5;-492.5;0.0630715
152.5;-342.5;-492.5;0.063079
242.5;-342.5;-492.5;0.0631261
392.5;-342.5;-492.5;0.0631909
407.5;-342.5;-492.5;0.0631951
422.5;-342.5;-492.5;0.0631988
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
-477.5;-327.5;-492.5;0.063015
-447.5;-327.5;-492.5;0.0630139
-432.5;-327.5;-492.5;0.0630131
-417.5;-327.5;-492.5;0.0630121
-402.5;-327.5;-492.5;0.0630109
-387.5;-327.5;-492.5;0.0630096
-357.5;-327.5;-492.5;0.0630066
-342.5;-327.5;-492.5;0.063005
-312.5;-327.5;-492.5;0.0630017
-252.5;-327.5;-492.5;0.0629954
-237.5;-327.5;-492.5;0.062994
-207.5;-327.5;-492.5;0.062992
-147.5;-327.5;-492.5;0.0629909
-117.5;-327.5;-492.5;0.0629923
-57.5;-327.5;-492.5;0.0629999
-42.5;-327.5;-492.5;0.0630029
62.5;-327.5;-492.5;0.0630356
92.5;-327.5;-492.5;0.0630484
137.5;-327.5;-492.5;0.0630698
212.5;-327.5;-492.5;0.0631087
227.5;-327.5;-492.5;0.0631166
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
272.5;-327.5;-492.5;0.0631398
377.5;-327.5;-492.5;0.0631845
467.5;-327.5;-492.5;0.0632046
-492.5;-312.5;-492.5;0.0630135
-477.5;-312.5;-492.5;0.0630133
-462.5;-312.5;-492.5;0.0630129
-432.5;-312.5;-492.5;0.0630114
-402.5;-312.5;-492.5;0.0630093
-357.5;-312.5;-492.5;0.063005
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-222.5;-312.5;-492.5;0.0629912
-207.5;-312.5;-492.5;0.0629903
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-162.5;-312.5;-492.5;0.062989
-117.5;-312.5;-492.5;0.0629906
2.5;-312.5;-492.5;0.0630128
77.5;-312.5;-492.5;0.0630402
107.5;-312.5;-492.5;0.0630536
137.5;-312.5;-492.5;0.0630681
152.5;-312.5;-492.5;0.0630757
182.5;-312.5;-492.5;0.0630912
257.5;-312.5;-492.5;0.0631305
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
