-462.5;-492.5;-492.5;0.000109012
-402.5;-492.5;-492.5;0.000108992
-372.5;-492.5;-492.5;0.000108977
-357.5;-492.5;-492.5;0.000108968
-342.5;-492.5;-492.5;0.000108958
-312.5;-492.5;-492.5;0.000108937
-297.5;-492.5;-492.5;0.000108926
-267.5;-492.5;-492.5;0.000108903
-252.5;-492.5;-492.5;0.000108891
-237.5;-492.5;-492.5;0.00010888
-207.5;-492.5;-492.5;0.000108858
-192.5;-492.5;-492.5;0.000108847
-177.5;-492.5;-492.5;0.000108837
-147.5;-492.5;-492.5;0.000108819
-117.5;-492.5;-492.5;0.000108805
-72.5;-492.5;-492.5;0.00010879
-57.5;-492.5;-492.5;0.000108788
-12.5;-492.5;-492.5;0.000108788
17.5;-492.5;-492.5;0.000108794
122.5;-492.5;-492.5;0.000108853
137.5;-492.5;-492.5;0.000108866
197.5;-492.5;-492.5;0.000108923
212.5;-492.5;-492.5;0.000108938
242.5;-492.5;-492.5;0.00010897
257.5;-492.5;-492.5;0.000108986
302.5;-492.5;-492.5;0.000109033
392.5;-492.5;-492.5;0.00010911
407.5;-492.5;-492.5;0.000109119
452.5;-492.5;-492.5;0.00010914
482.5;-492.5;-492.5;0.000109147
-447.5;-477.5;-492.5;0.000109008
-432.5;-477.5;-492.5;0.000109003
-387.5;-477.5;-492.5;0.000108984
-372.5;-477.5;-492.5;0.000108976
-357.5;-477.5;-492.5;0.000108967
-282.5;-477.5;-492.5;0.000108913
-192.5;-477.5;-492.5;0.000108846
-102.5;-477.5;-492.5;0.000108798
-72.5;-477.5;-492.5;0.000108789
-27.5;-477.5;-492.5;0.000108786
-12.5;-477.5;-492.5;0.000108787
152.5;-477.5;-492.5;0.000108878
212.5;-477.5;-492.5;0.000108937
242.5;-477.5;-492.5;0.000108969
272.5;-477.5;-492.5;0.000109001
287.5;-477.5;-492.5;0.000109016
332.5;-477.5;-492.5;0.000109061
362.5;-477.5;-492.5;0.000109086
452.5;-477.5;-492.5;0.000109139
467.5;-477.5;-492.5;0.000109143
-432.5;-462.5;-492.5;0.000109001
-402.5;-462.5;-492.5;0.000108989
-342.5;-462.5;-492.5;0.000108955
-222.5;-462.5;-492.5;0.000108866
-192.5;-462.5;-492.5;0.000108844
-177.5;-462.5;-492.5;0.000108834
-147.5;-462.5;-492.5;0.000108817
-117.5;-462.5;-492.5;0.000108802
-102.5;-462.5;-492.5;0.000108796
-72.5;-462.5;-492.5;0.000108788
-57.5;-462.5;-492.5;0.000108785
-42.5;-462.5;-492.5;0.000108784
77.5;-462.5;-492.5;0.000108819
107.5;-462.5;-492.5;0.000108839
152.5;-462.5;-492.5;0.000108876
182.5;-462.5;-492.5;0.000108905
197.5;-462.5;-492.5;0.00010892
332.5;-462.5;-492.5;0.000109058
467.5;-462.5;-492.5;0.000109141
-492.5;-447.5;-492.5;0.000109009
-477.5;-447.5;-492.5;0.000109008
-462.5;-447.5;-492.5;0.000109005
-447.5;-447.5;-492.5;0.000109002
-417.5;-447.5;-492.5;0.000108992
-327.5;-447.5;-492.5;0.000108941
-312.5;-447.5;-492.5;0.000108931
-282.5;-447.5;-492.5;0.000108908
-267.5;-447.5;-492.5;0.000108897
-237.5;-447.5;-492.5;0.000108874
-162.5;-447.5;-492.5;0.000108823
-132.5;-447.5;-492.5;0.000108807
-102.5;-447.5;-492.5;0.000108794
-72.5;-447.5;-492.5;0.000108786
-57.5;-447.5;-492.5;0.000108783
-12.5;-447.5;-492.5;0.000108783
2.5;-447.5;-492.5;0.000108786
17.5;-447.5;-492.5;0.000108789
32.5;-447.5;-492.5;0.000108794
122.5;-447.5;-492.5;0.000108848
152.5;-447.5;-492.5;0.000108874
167.5;-447.5;-492.5;0.000108888
212.5;-447.5;-492.5;0.000108933
227.5;-447.5;-492.5;0.000108949
242.5;-447.5;-492.5;0.000108964
272.5;-447.5;-492.5;0.000108996
302.5;-447.5;-492.5;0.000109027
392.5;-447.5;-492.5;0.000109103
407.5;-447.5;-492.5;0.000109113
482.5;-447.5;-492.5;0.000109141
-462.5;-432.5;-492.5;0.000109001
-402.5;-432.5;-492.5;0.000108981
-357.5;-432.5;-492.5;0.000108957
-342.5;-432.5;-492.5;0.000108947
-282.5;-432.5;-492.5;0.000108904
-237.5;-432.5;-492.5;0.00010887
-192.5;-432.5;-492.5;0.000108838
-147.5;-432.5;-492.5;0.000108811
-87.5;-432.5;-492.5;0.000108786
-42.5;-432.5;-492.5;0.000108779
-27.5;-432.5;-492.5;0.000108779
-12.5;-432.5;-492.5;0.00010878
62.5;-432.5;-492.5;0.000108805
167.5;-432.5;-492.5;0.000108884
227.5;-432.5;-492.5;0.000108945
287.5;-432.5;-492.5;0.000109008
302.5;-432.5;-492.5;0.000109023
362.5;-432.5;-492.5;0.000109077
377.5;-432.5;-492.5;0.000109088
392.5;-432.5;-492.5;0.000109099
437.5;-432.5;-492.5;0.000109123
-477.5;-417.5;-492.5;0.000108998
-432.5;-417.5;-492.5;0.000108988
-402.5;-417.5;-492.5;0.000108976
-357.5;-417.5;-492.5;0.000108952
-297.5;-417.5;-492.5;0.000108911
-282.5;-417.5;-492.5;0.0001089
-237.5;-417.5;-492.5;0.000108866
-57.5;-417.5;-492.5;0.000108777
-42.5;-417.5;-492.5;0.000108775
