Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-47.1365;-4.31454;-77.5549;2.97879;110.715;2.66185;0;0;7.09033e-11;0.01;0;5.53788;100;0;-1-1;-1
600;1;-50.8569;-32.0022;-91.3072;9.46252;3549.02;5.81332;0;0;0.1;0.01;0;1.08022;0;84;-1-1;-1
600;2;-35.3609;-13.2666;-96.1403;11.8936;7047.31;7.18775;0;0;5.97359e-18;0.01;0;2.81849;102;0;-1-1;-1
600;3;-47.1666;10.9673;-89.9854;8.41789;2498.61;5.14388;0;0;0.1;0.01;0;4.09885;0;270;-1-1;-1
600;4;-33.6403;21.0731;-85.5925;12.524;8228.41;7.4188;0;0;2.99975e-24;0.01;0;4.12173;102;0;-1-1;-1
600;5;-15.9563;-46.1516;-93.7837;8.8344;2888.15;5.43662;0;0;0.1;0.01;0;2.36811;0;116;-1-1;-1
600;6;-26.0947;-27.241;-89.6731;8.25954;2360.24;5.00837;0;0;0.1;0.01;0;4.90695;0;222;-1-1;-1
600;7;-27.5058;-15.0175;-81.0914;8.24425;2347.16;4.99832;0;0;0.1;0.01;0;6.4864;0;234;-1-1;-1
600;8;-13.7324;12.1831;-84.4981;11.9422;7134.07;7.1719;0;0;1.93854e-21;0.01;0;4.75765;102;168;-1-1;-1
600;9;-9.17528;29.6017;-80.8975;2.79632;91.5902;2.57321;0;0;3.89795e-12;0.01;0;4.36435;100;190;-1-1;-1
600;10;-2.89593;-46.4323;-83.3297;10.2263;4479.7;6.22628;0;0;0.1;0.01;0;6.28496;0;276;-1-1;-1
600;11;-4.11494;-34.969;-85.2794;1.9861;32.8165;1.93703;0;0;6.4141e-19;0.01;0;5.64726;100;0;-1-1;-1
600;12;-11.4806;-19.3071;-88.7816;11.7653;6821.73;7.05329;0;0;2.08149e-22;0.01;0;4.52142;102;0;-1-1;-1
600;13;2.72988;-4.97677;-79.9003;2.75029;87.1413;2.49002;0;0;9.51648e-12;0.01;0;5.63891;100;90;-1-1;-1
600;1617;27.6122;41.0709;-65.212;8.20233;2311.53;4.96992;0;0;0.1;0.01;0;6.38087;1;552;-1-1;-1
600;15;-8.70825;48.4973;-90.3082;9.22482;3288.23;5.67391;0;0;0.1;0.01;0;3.29678;0;184;-1-1;-1
600;16;9.72477;-44.4135;-94.6645;9.88446;4045.27;6.05126;0;0;0.1;0.01;0;3.56886;0;136;-1-1;-1
600;17;12.7935;-27.3225;-94.3082;9.71537;3841.2;5.96998;0;0;0.1;0.01;0;4.35342;0;136;-1-1;-1
600;18;21.5072;-3.51931;-88.5002;8.22115;2327.49;4.98446;0;0;0.1;0.01;0;4.05062;1;138;-1-1;-1
600;19;13.9834;11.7447;-81.4679;2.18006;43.4006;2.11534;0;0;1.35824e-16;0.01;0;5.61063;100;0;-1-1;-1
600;20;13.0558;24.2095;-83.5843;12.1818;7572.16;7.32039;0;0;1.07611e-19;0.01;0;4.95679;102;0;-1-1;-1
600;21;7.5308;43.7106;-97.3151;11.0561;5661.05;6.67981;0;0;2.25676e-20;0.01;0;1.19942;102;0;-1-1;-1
600;22;25.8427;-55.9714;-82.5813;8.87754;2930.66;5.46404;0;0;0.1;0.01;0;4.14299;0;104;-1-1;-1
600;23;24.5062;-38.7126;-100.804;9.89288;4055.61;6.05425;0;0;0.1;0.01;0;3.2607;0;124;-1-1;-1
600;24;23.23;-14.9988;-97.2569;8.19916;2308.86;4.96842;0;0;0.1;0.01;0;2.7761;1;238;-1-1;-1
600;25;25.4247;2.88789;-75.1518;1.88061;27.8603;1.84744;0;0;8.60886e-20;0.01;0;5.80918;100;0;-1-1;-1
600;26;31.2682;20.1207;-80.6671;8.34023;2430.09;5.08487;0;0;0.1;0.01;0;6.49111;0;150;-1-1;-1
600;1644;53.3731;-5.75585;49.987;8.20234;2311.54;4.97455;0;0;0.1;0.01;0;4.10515;1;580;-1-1;-1
600;28;36.2735;-47.2595;-90.8075;9.73853;3868.73;5.97488;0;0;0.1;0.01;0;3.8781;0;104;-1-1;-1
600;29;34.3533;-6.35494;-93.2522;8.15022;2267.76;4.95914;0;0;0.1;0.01;0;3.43346;1;312;-1-1;-1
600;1561;-41.363;-58.8413;42.6314;8.33403;2424.67;5.07148;0;0;0.1;0.01;0;5.70014;0;502;-1-1;-1
600;31;40.9341;15.3884;-90.9925;8.00605;2149.53;5.1076;0;0;0.0186895;0.01;0;2.63562;100;290;-1-1;-1
