Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-47.0439;-3.90954;-76.3758;2.39113;57.2659;2.27292;0;0;9.42467e-15;0.01;0;6.10866;100;0;-1-1;-1
680;1;-51.7502;-32.6558;-91.9586;9.76448;3899.74;5.98522;0;0;0.1;0.01;0;1.2952;0;84;-1-1;-1
680;2;-33.3305;-13.192;-97.9912;11.6664;6651.19;7.02647;0;0;7.94027e-22;0.01;0;2.85728;102;0;-1-1;-1
680;3;-47.104;9.87243;-90.3621;8.90228;2955.24;5.48113;0;0;0.1;0.01;0;3.84794;0;270;-1-1;-1
680;4;-32.8721;19.8183;-86.0969;12.2779;7752.78;7.24771;0;0;3.98735e-28;0.01;0;4.33531;102;0;-1-1;-1
680;5;-14.9876;-47.1661;-95.1953;9.28929;3357.66;5.72245;0;0;0.1;0.01;0;2.416;0;116;-1-1;-1
680;6;-26.5523;-27.7028;-88.8542;8.70219;2760.42;5.34669;0;0;0.1;0.01;0;4.97875;0;222;-1-1;-1
680;7;-27.6468;-13.8297;-81.9849;8.69456;2753.16;5.33328;0;0;0.1;0.01;0;7.12041;0;234;-1-1;-1
680;8;-13.9073;13.7084;-82.2953;11.7076;6721.86;7.00593;0;0;2.57676e-25;0.01;0;5.56652;102;168;-1-1;-1
680;9;-8.48053;31.3753;-81.8055;2.28121;49.7262;2.2012;0;0;5.18127e-16;0.01;0;5.27698;100;190;-1-1;-1
680;10;1.35531;-57.2872;-88.7493;8.19244;2303.18;4.97155;0;0;0.1;0.01;0;3.49591;1;276;-1-1;-1
680;1732;-66.4165;33.2505;6.8437;8.17485;2288.38;4.97284;0;0;0.1;0.01;0;6.1642;1;0;-1-1;-1
680;12;-10.9981;-18.64;-87.2348;11.5371;6432.47;6.89333;0;0;2.76678e-26;0.01;0;5.13901;102;0;-1-1;-1
680;13;5.28967;-5.4153;-79.9957;2.22822;46.3404;2.12866;0;0;1.26496e-15;0.01;0;5.60742;100;90;-1-1;-1
680;1617;28.1747;41.7928;-66.447;8.49441;2567.37;5.19749;0;0;0.1;0.01;0;5.91657;0;552;-1-1;-1
680;15;-8.8211;49.6098;-92.6309;9.588;3692.09;5.88803;0;0;0.1;0.01;0;3.23207;0;184;-1-1;-1
680;16;8.3893;-43.7285;-93.2075;10.0723;4280.27;6.14891;0;0;0.1;0.01;0;4.60642;0;136;-1-1;-1
