Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-61.4708;-4.01549;-92.5886;11.3099;6059.95;6.7545;0;0;7.71266e-31;0.01;0;3.32457;102;0;-1-1;-1
920;1480;-47.973;44.78;-1.23632;10.9493;5498.48;6.66271;0;0;5.67227e-11;0.01;0;6.91535;101;440;-1-1;-1
920;1729;-28.2281;77.2789;15.4206;8.70043;2758.74;5.34931;0;0;0.1;0.01;0;7.05836;0;760;-1-1;-1
920;3;-31.7313;3.38222;-95.0139;10.8028;5280.77;6.37754;0;0;1.70339e-38;0.01;0;1.87888;102;120;-1-1;-1
920;1674;5.09665;-76.1459;27.5165;9.61363;3721.78;5.91101;0;0;0.000344564;0.01;0;6.19615;101;0;-1-1;-1
920;5;-35.9197;-40.2756;-86.0325;10.0343;4232.01;6.14432;0;0;0.1;0.01;0;3.87032;0;156;-1-1;-1
920;6;-13.6612;-30.6202;-84.43;9.86893;4026.24;6.04081;0;0;0.1;0.01;0;5.4385;0;220;-1-1;-1
920;7;-25.6494;-17.3162;-79.012;11.4643;6311.56;6.85768;0;0;5.69094e-33;0.01;0;7.05522;102;120;-1-1;-1
920;1715;5.79036;33.8878;-42.3278;9.14816;3206.93;5.62401;0;0;0.1;0.01;0;6.87966;0;684;-1-1;-1
920;1696;-68.3352;23.2427;-42.7015;9.27393;3341.02;5.68982;0;0;0.1;0.01;0;6.3769;0;666;-1-1;-1
920;10;8.69742;-43.4557;-72.8493;9.31062;3380.84;5.73926;0;0;0.1;0.01;0;6.42475;0;262;-1-1;-1
920;1661;44.1853;-80.0035;33.9685;9.56999;3671.33;5.8746;0;0;0.0120623;0.01;0;4.26932;101;616;-1-1;-1
920;1351;-26.5563;54.3495;70.3251;11.8981;7055.4;7.20808;0;0;8.77741e-14;0.01;0;3.92258;101;276;-1-1;-1
920;1709;-104.277;13.9107;-4.91876;9.19491;3256.35;5.65547;0;0;0.1;0.01;0;4.29754;0;674;-1-1;-1
920;1581;-46.1358;-1.09698;62.1949;9.80036;3942.9;5.99707;0;0;0.1;0.01;0;6.67938;0;526;-1-1;-1
920;15;-1.13471;49.5085;-75.7747;10.1887;4430.4;6.21185;0;0;0.1;0.01;0;4.42715;0;140;-1-1;-1
920;16;15.9013;-47.4283;-88.8095;11.4258;6248.12;6.66118;0;0;1.68695e-41;0.01;0;4.68092;102;0;-1-1;-1
920;17;3.64916;-27.356;-90.2475;11.808;6896.38;6.9067;0;0;1.70339e-38;0.01;0;5.82648;102;136;-1-1;-1
920;18;1.40048;-7.78411;-91.4707;9.83375;3983.33;6.02837;0;0;0.1;0.01;0;4.68489;0;130;-1-1;-1
920;19;9.71392;15.7907;-87.3014;10.9353;5477.44;6.46577;0;0;6.05164e-37;0.01;0;4.54558;102;154;-1-1;-1
920;1589;75.0424;-38.1801;45.8823;9.77744;3915.29;6.00075;0;0;0.1;0.01;0;4.68637;0;526;-1-1;-1
920;1699;42.4867;22.6104;-84.2549;9.22715;3290.72;5.68751;0;0;0.1;0.01;0;4.72826;0;668;-1-1;-1
920;22;32.8733;-58.9031;-84.4006;11.3742;6163.91;6.71844;0;0;7.56455e-37;0.01;0;4.23193;102;0;-1-1;-1
920;23;39.9028;-37.0505;-98.6144;8.28537;2382.45;5.04137;0;0;0.1;0.01;0;2.61029;0;76;-1-1;-1
920;24;17.9986;-14.8228;-96.7056;11.3007;6045.15;6.70794;0;0;4.55275e-33;0.01;0;4.95617;102;0;-1-1;-1
920;1634;75.3745;-0.632539;-66.575;9.62824;3738.77;5.92667;0;0;0.1;0.01;0;4.73597;101;584;-1-1;-1
920;26;20.3676;30.377;-76.5098;6.90907;1381.49;4.56866;0;0;0.00622157;0.01;0;4.05912;100;168;-1-1;-1
920;1451;42.0917;-40.056;-23.0732;10.1507;4380.99;6.19385;0;0;0.0544522;0.01;0;3.9979;101;422;-1-1;-1
920;1376;-48.2776;45.804;-53.6077;10.2442;4503.23;6.22822;0;0;0.1;0.01;0;7.16584;0;318;-1-1;-1
920;29;41.7778;-30.0885;-83.9366;9.48772;3577.45;5.8382;0;0;0.1;0.01;0;5.41283;0;244;-1-1;-1
920;30;49.0341;-14.6791;-87.8002;9.22357;3286.89;5.3667;0;0;5.14817e-41;0.01;0;4.82838;102;0;-1-1;-1
920;31;38.5033;13.1552;-98.0594;10.786;5256.14;6.47935;0;0;2.71365e-32;0.01;0;3.57218;102;60;-1-1;-1
920;1613;43.4541;-18.1062;77.3775;9.70956;3834.31;5.95714;0;0;0.1;0.01;0;6.45861;0;560;-1-1;-1
920;33;-69.0271;-11.6612;-61.2891;10.0395;4238.58;6.14354;0;0;0.1;0.01;0;5.92412;0;250;-1-1;-1
920;1687;-68.3742;16.4089;3.53155;9.2985;3367.65;5.70389;0;0;0.1;0.01;0;7.27884;0;656;-1-1;-1
920;35;-75.4609;-26.2104;-71.5735;12.356;7901.77;7.33763;0;0;3.71351e-27;0.01;0;2.38586;102;226;-1-1;-1
920;36;-58.2627;-13.6012;-75.98;11.5795;6503.7;6.93549;0;0;2.19207e-29;0.01;0;6.36556;102;238;-1-1;-1
920;37;-64.9273;3.57236;-71.5586;9.35413;3428.46;5.75431;0;0;0.1;0.01;0;7.12788;0;324;-1-1;-1
920;38;-61.6328;48.8935;-78.6338;9.69701;3819.47;5.94853;0;0;0.1;0.01;0;4.58852;0;270;-1-1;-1
920;1353;-70.9359;-37.3755;-36.2493;11.535;6428.89;7.00149;0;0;3.52619e-20;0.01;0;4.66795;102;270;-1-1;-1
920;1725;84.45;17.4435;4.50065;8.80461;2859.03;5.40924;0;0;0.1;0.01;0;6.64476;0;0;-1-1;-1
920;41;-45.5298;-46.209;-72.3334;10.1178;4338.53;6.18187;0;0;0.1;0.01;0;5.42894;0;158;-1-1;-1
920;42;-42.6817;-11.4268;-88.3942;11.3117;6062.72;6.75801;0;0;2.94214e-30;0.01;0;5.55689;102;304;-1-1;-1
920;43;-48.882;6.20493;-79.8889;12.1373;7489.59;7.24762;0;0;2.06141e-25;0.01;0;6.4989;102;194;-1-1;-1
920;44;-39.5324;28.0937;-78.2272;9.66997;3787.6;5.96715;0;0;0.1;0.01;0;6.45145;0;220;-1-1;-1
920;1664;-57.9347;28.7023;3.33914;9.4229;3504.64;5.7884;0;0;0.1;0.01;0;8.31167;0;630;-1-1;-1
920;46;-59.6055;63.3225;-70.3896;9.51752;3611.27;5.84214;0;0;0.1;0.01;0;2.70074;0;224;-1-1;-1
920;47;-46.0549;-54.8365;-87.5636;9.89856;4062.61;6.03858;0;0;0.1;0.01;0;1.94473;0;122;-1-1;-1
