Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-62.867;-2.95425;-91.2014;11.8939;7047.98;7.164;0;0;3.78621e-21;0.01;0;3.11019;102;0;-1-1;-1
720;1480;-48.1862;43.8887;-3.3063;9.38737;3465.14;5.7593;0;0;0.1;0.01;0;4.87752;0;440;-1-1;-1
720;2;-41.9492;-1.04435;-86.7133;1.78452;23.8043;1.7556;0;0;1.44433e-20;0.01;0;7.22193;100;0;-1-1;-1
720;3;-33.8388;4.03984;-93.2876;11.3386;6106.12;6.75249;0;0;8.36208e-29;0.01;0;3.20497;102;120;-1-1;-1
720;1674;4.8001;-75.1051;28.127;8.26722;2366.83;5.01358;0;0;0.1;0.01;0;6.47676;0;0;-1-1;-1
720;5;-35.9426;-39.7501;-84.0885;9.39881;3477.82;5.79833;0;0;0.1;0.01;0;3.9179;0;156;-1-1;-1
720;6;-12.5117;-28.9661;-79.8734;9.04018;3094.71;5.56014;0;0;0.1;0.01;0;6.61269;0;220;-1-1;-1
720;7;-24.7311;-15.824;-80.3504;12.0414;7313.46;7.26024;0;0;2.79373e-23;0.01;0;6.68474;102;120;-1-1;-1
720;1715;8.7781;37.4629;-46.0355;8.20986;2317.9;4.97195;0;0;0.1;0.01;0;6.29726;1;684;-1-1;-1
720;1696;-67.1645;22.9078;-41.9099;8.20822;2316.52;4.97985;0;0;0.1;0.01;0;6.27149;1;666;-1-1;-1
720;10;0.511154;-44.0809;-74.0182;8.22633;2331.89;4.98201;0;0;0.1;0.01;0;5.37313;1;262;-1-1;-1
720;1661;43.5972;-75.4162;29.5077;8.34606;2435.19;5.09118;0;0;0.1;0.01;0;5.52772;0;616;-1-1;-1
720;1351;-24.8416;46.7273;67.5267;10.3279;4614.52;6.30925;0;0;0.000430659;0.01;0;7.04272;101;276;-1-1;-1
720;1709;-104.979;12.0956;-6.83288;8.19379;2304.32;4.97668;0;0;0.1;0.01;0;3.77774;1;674;-1-1;-1
720;1581;-45.7947;0.337659;61.3782;8.90507;2958.02;5.46806;0;0;0.1;0.01;0;6.89292;0;526;-1-1;-1
720;15;0.618518;46.8536;-74.1736;9.74291;3873.95;5.98208;0;0;0.1;0.01;0;4.7565;0;140;-1-1;-1
720;16;14.4235;-47.0695;-85.2503;11.9967;7232.35;7.05265;0;0;8.2814e-32;0.01;0;4.08248;102;0;-1-1;-1
720;17;3.53701;-27.5026;-88.3746;12.3636;7916.3;7.29589;0;0;8.36208e-29;0.01;0;6.13585;102;136;-1-1;-1
720;18;2.34269;-7.82194;-87.843;8.97387;3027.11;5.52338;0;0;0.1;0.01;0;4.49541;0;130;-1-1;-1
720;19;9.78768;14.4375;-84.6915;11.461;6306.02;6.8367;0;0;2.97081e-27;0.01;0;5.05825;102;154;-1-1;-1
720;20;9.89818;28.6517;-73.0746;1.76234;22.9277;1.73459;0;0;1.55083e-21;0.01;0;7.28149;100;0;-1-1;-1
720;1699;42.6873;23.0732;-78.8581;8.22279;2328.87;4.98366;0;0;0.1;0.01;0;4.80512;1;668;-1-1;-1
720;22;33.3262;-57.3235;-82.6625;11.9401;7130.32;7.11171;0;0;3.71351e-27;0.01;0;3.57139;102;0;-1-1;-1
720;23;32.4135;-40.4473;-92.1481;10.0934;4307.2;6.16323;0;0;0.1;0.01;0;3.41745;0;76;-1-1;-1
720;24;18.5049;-14.4818;-96.0004;11.876;7016.14;7.11077;0;0;2.23499e-23;0.01;0;4.52528;102;0;-1-1;-1
720;1634;72.4416;-0.0497886;-61.0524;8.55197;2619.92;5.25435;0;0;0.1;0.01;0;5.43621;0;584;-1-1;-1
720;26;19.4381;27.7633;-75.1449;9.07435;3129.93;5.58935;0;0;0.1;0.01;0;6.19893;0;168;-1-1;-1
720;1451;38.8552;-45.5865;-20.8598;9.48547;3574.91;5.82784;0;0;0.1;0.01;0;6.21146;0;422;-1-1;-1
720;1376;-47.8924;44.0894;-51.1536;9.83656;3986.75;6.01888;0;0;0.1;0.01;0;7.18052;0;318;-1-1;-1
720;29;41.7309;-25.5271;-80.4077;8.37034;2456.51;5.11038;0;0;0.1;0.01;0;5.40822;0;244;-1-1;-1
720;30;49.0327;-12.6257;-86.2038;9.68009;3799.5;5.68265;0;0;2.52728e-31;0.01;0;4.46295;102;0;-1-1;-1
720;31;38.922;15.9351;-93.8272;11.3186;6073.85;6.86139;0;0;1.33216e-22;0.01;0;3.4434;102;60;-1-1;-1
720;1613;42.3408;-17.579;75.3574;8.7257;2782.85;5.36149;0;0;0.1;0.01;0;6.82045;0;560;-1-1;-1
720;33;-69.3276;-9.24837;-60.5934;9.3981;3477.03;5.79291;0;0;0.1;0.01;0;6.47205;0;250;-1-1;-1
720;1687;-65.4304;15.6911;3.91567;8.22023;2326.7;4.97903;0;0;0.1;0.01;0;6.58916;1;656;-1-1;-1
720;35;-75.5237;-25.3241;-68.1965;12.6713;8522.19;7.58993;0;0;1.823e-17;0.01;0;2.33207;101;226;-1-1;-1
720;36;-58.6712;-13.2185;-74.4806;12.1804;7569.52;7.3572;0;0;1.07611e-19;0.01;0;6.56201;102;238;-1-1;-1
720;37;-64.4882;3.3243;-70.054;8.21941;2326;4.98188;0;0;0.1;0.01;0;7.01723;0;324;-1-1;-1
720;38;-56.3622;47.8804;-76.0461;8.69647;2754.97;5.34138;0;0;0.1;0.01;0;4.08846;0;270;-1-1;-1
720;1353;-69.894;-38.0391;-39.8233;10.7886;5259.95;6.60409;0;0;1.73104e-10;0.01;0;4.4885;101;270;-1-1;-1
720;40;-33.7553;-49.8469;-68.2364;1.71324;21.0643;1.69903;0;0;1.33216e-22;0.01;0;5.94547;100;0;-1-1;-1
720;41;-42.5143;-45.6069;-70.3131;9.56454;3665.05;5.89106;0;0;0.1;0.01;0;6.09167;0;158;-1-1;-1
720;42;-43.6758;-12.9505;-87.7564;11.8714;7007.99;7.15198;0;0;1.44433e-20;0.01;0;5.46785;102;304;-1-1;-1
720;43;-47.8448;5.34095;-77.953;12.2029;7611.58;7.34899;0;0;1.01197e-15;0.01;0;8.0902;101;194;-1-1;-1
720;44;-40.4358;22.9314;-76.6793;8.69062;2749.42;5.36285;0;0;0.1;0.01;0;6.18474;0;220;-1-1;-1
720;1664;-59.492;28.1314;2.38901;8.30783;2401.88;5.05016;0;0;0.1;0.01;0;7.14844;0;630;-1-1;-1
720;46;-55.4147;60.9186;-68.6007;8.42569;2505.56;5.15193;0;0;0.1;0.01;0;2.76011;0;224;-1-1;-1
