Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-61.1803;-4.35644;-93.5049;11.0878;5709.82;6.59923;0;0;1.02519e-34;0.01;0;3.37893;102;0;-1-1;-1
1000;1480;-48.5531;43.3765;-0.817286;11.4655;6313.53;6.95315;0;0;7.53974e-15;0.01;0;6.4336;101;440;-1-1;-1
1000;1729;-27.9708;78.218;15.1535;9.17253;3232.63;5.65107;0;0;0.1;0.01;0;7.16129;0;760;-1-1;-1
1000;3;-32.9203;2.83737;-95.03;10.5989;4987.36;6.23528;0;0;2.26419e-42;0.01;0;3.41382;102;120;-1-1;-1
1000;1674;10.1897;-75.392;25.5636;10.261;4525.44;6.28734;0;0;4.58202e-08;0.01;0;6.0685;101;0;-1-1;-1
1000;5;-36.2117;-40.3237;-86.2123;10.1785;4417.15;6.21315;0;0;0.1;0.01;0;3.74489;0;156;-1-1;-1
1000;6;-13.3755;-30.9656;-84.9904;10.0764;4285.49;6.15027;0;0;0.1;0.01;0;5.47894;101;220;-1-1;-1
1000;7;-25.3992;-17.7838;-79.6162;11.2445;5955.36;6.70478;0;0;7.56455e-37;0.01;0;6.36124;102;120;-1-1;-1
1000;1715;5.72027;33.305;-41.5207;9.67576;3794.41;5.93829;0;0;0.004985;0.01;0;7.33074;101;684;-1-1;-1
1000;1696;-67.3714;22.9026;-43.5708;9.62831;3738.86;5.89667;0;0;0.1;0.01;0;6.14591;0;666;-1-1;-1
1000;10;9.40983;-43.9009;-71.9971;9.64488;3758.2;5.93219;0;0;0.1;0.01;0;6.0512;0;262;-1-1;-1
1000;1661;44.3245;-80.4699;33.829;10.2531;4514.93;6.27317;0;0;1.62786e-06;0.01;0;4.25244;101;616;-1-1;-1
1000;1351;-26.0638;57.8071;74.5364;12.3623;7913.83;7.46424;0;0;1.16672e-17;0.01;0;4.76186;102;276;-1-1;-1
1000;1709;-104.602;13.7652;-4.7092;9.56423;3664.7;5.87228;0;0;0.1;0.01;0;3.63908;0;674;-1-1;-1
