Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-58.9518;-5.66072;-132.544;8.42201;2502.28;5.14678;0;0;0.1;0.01;0;2.90974;0;0;-1-1;-1
1360;1;-34.6627;-68.7198;-127.959;9.94813;4123.94;6.10508;0;0;0.1;0.01;0;3.10666;0;0;-1-1;-1
1360;2;-27.4277;-26.8522;-139.013;8.22945;2334.54;4.98836;0;0;0.1;0.01;0;2.273;0;0;-1-1;-1
1360;3;-45.0821;-2.16969;-140.574;8.9756;3028.86;5.52118;0;0;0.1;0.01;0;3.07647;0;0;-1-1;-1
1360;4;-57.0871;43.1434;-117.38;10.1021;4318.35;6.16151;0;0;0.1;0.01;0;4.8861;0;0;-1-1;-1
1360;5;-24.5509;-55.1555;-129.339;9.46343;3550.05;5.80116;0;0;0.1;0.01;0;4.05457;0;0;-1-1;-1
1360;6;-22.655;-40.1033;-134.573;8.82549;2879.42;5.42049;0;0;0.1;0.01;0;3.94909;0;0;-1-1;-1
1360;7;-34.1123;8.79786;-135.184;8.8915;2944.51;5.46898;0;0;0.1;0.01;0;4.58301;0;0;-1-1;-1
1360;8;-17.961;22.9096;-146.434;8.99852;3052.12;5.55117;0;0;0.1;0.01;0;2.63069;0;0;-1-1;-1
1360;9;-18.004;72.2526;-116.554;9.44254;3526.59;5.81661;0;0;0.1;0.01;0;5.4083;0;0;-1-1;-1
1360;10;3.52252;-56.5084;-125.363;8.18131;2293.8;4.97868;0;0;0.1;0.01;0;2.32851;1;0;-1-1;-1
1360;11;8.1386;-43.2255;-136.583;9.51589;3609.41;5.87069;0;0;0.1;0.01;0;3.60835;0;0;-1-1;-1
1360;12;-22.0092;-13.2961;-136.54;9.01492;3068.84;5.52788;0;0;0.1;0.01;0;3.76205;0;0;-1-1;-1
1360;13;-16.5189;10.0634;-136.406;10.1968;4441.06;6.22183;0;0;0.1;0.01;0;5.29734;0;0;-1-1;-1
1360;14;-3.24876;19.6657;-142.271;8.16266;2278.16;4.96;0;0;0.1;0.01;0;3.10402;1;0;-1-1;-1
1360;15;-5.06514;76.3137;-126.366;9.63634;3748.22;5.93223;0;0;0.1;0.01;0;3.46647;0;0;-1-1;-1
1360;16;36.6519;-33.6636;-130.785;10.0877;4300.03;6.16277;0;0;0.1;0.01;0;4.05356;0;0;-1-1;-1
1360;17;3.64682;-19.0914;-139.032;10.1795;4418.41;6.20218;0;0;0.1;0.01;0;3.6499;0;0;-1-1;-1
1360;18;-8.83479;-20.0457;-128.378;8.91005;2962.98;5.47171;0;0;0.1;0.01;0;5.59036;0;0;-1-1;-1
1360;19;34.8419;19.5574;-140.602;8.75936;2815.17;5.39913;0;0;0.1;0.01;0;2.14991;0;0;-1-1;-1
1360;20;-5.25169;55.3549;-132.346;8.9174;2970.32;5.49274;0;0;0.1;0.01;0;2.90696;0;0;-1-1;-1
1360;21;23.5396;70.7832;-122.624;10.2417;4499.89;6.22519;0;0;0.1;0.01;0;3.68756;0;0;-1-1;-1
1360;22;44.0142;-73.9896;-118.891;9.66769;3784.91;5.94679;0;0;0.1;0.01;0;3.1329;0;0;-1-1;-1
1360;23;34.6184;-53.5562;-126.528;10.1468;4375.93;6.17862;0;0;0.1;0.01;0;3.22596;0;0;-1-1;-1
1360;24;42.1355;-18.8745;-131.207;8.60883;2672.52;5.28467;0;0;0.1;0.01;0;4.27987;0;0;-1-1;-1
1360;25;40.2483;6.21603;-125.367;8.71613;2773.7;5.37284;0;0;0.1;0.01;0;6.14949;0;0;-1-1;-1
1360;26;19.3962;46.6858;-126.851;9.06527;3120.54;5.57635;0;0;0.1;0.01;0;3.43894;0;0;-1-1;-1
1360;27;23.9235;40.2181;-141.675;9.71152;3836.64;5.96757;0;0;0.1;0.01;0;1.25946;0;0;-1-1;-1
1360;28;73.4807;-72.9191;-101.744;9.9652;4145.21;6.10865;0;0;0.1;0.01;0;3.77254;0;0;-1-1;-1
1360;29;39.2631;-23.8853;-117.632;8.54877;2616.97;5.24309;0;0;0.1;0.01;0;7.15577;0;0;-1-1;-1
1360;30;79.0619;4.91037;-117.832;8.16269;2278.19;4.95659;0;0;0.1;0.01;0;2.89271;1;0;-1-1;-1
1360;31;49.1141;23.7044;-141.845;8.18791;2299.36;4.96589;0;0;0.1;0.01;0;1.99122;1;0;-1-1;-1
1360;32;43.6295;48.3565;-120.538;10.2005;4445.81;6.21698;0;0;0.1;0.01;0;4.73742;0;0;-1-1;-1
1360;33;-91.3189;-38.3016;-119.545;9.45765;3543.55;5.81539;0;0;0.1;0.01;0;2.05053;0;0;-1-1;-1
1360;34;-97.8284;-76.9466;-82.6243;10.0592;4263.63;6.15199;0;0;0.1;0.01;0;4.46954;0;0;-1-1;-1
1360;35;-102.525;-47.1254;-101.179;9.32754;3399.31;5.71965;0;0;0.1;0.01;0;3.12784;0;0;-1-1;-1
1360;36;-79.532;-17.0996;-117.091;8.38266;2467.37;5.11486;0;0;0.1;0.01;0;2.99801;0;0;-1-1;-1
1360;37;-75.0324;11.9787;-124.874;8.21943;2326.02;4.98934;0;0;0.1;0.01;0;1.87248;0;0;-1-1;-1
1360;2877;56.167;49.5478;-79.0753;9.82731;3975.51;6.01881;0;0;0.1;0.01;0;8.94054;0;0;-1-1;-1
1360;39;-84.0253;64.9999;-73.3624;9.63393;3745.4;5.89853;0;0;0.1;0.01;0;6.66145;0;0;-1-1;-1
1360;40;-68.2197;-85.0016;-96.066;8.9433;2996.27;5.5166;0;0;0.1;0.01;0;3.7621;0;0;-1-1;-1
1360;41;-53.4792;-51.2834;-121.442;9.1613;3220.78;5.63993;0;0;0.1;0.01;0;3.78657;0;0;-1-1;-1
1360;42;-58.2108;-17.5392;-123.18;8.31748;2410.26;5.06585;0;0;0.1;0.01;0;5.65825;0;0;-1-1;-1
1360;43;-58.4625;4.07927;-115.562;8.33101;2422.04;5.07305;0;0;0.1;0.01;0;6.27241;0;0;-1-1;-1
1360;44;-51.1605;28.3128;-114.531;8.73565;2792.38;5.36411;0;0;0.1;0.01;0;5.77996;0;0;-1-1;-1
1360;45;-67.0884;50.7476;-106.061;9.51582;3609.33;5.8547;0;0;0.1;0.01;0;6.5212;0;0;-1-1;-1
1360;46;-62.8629;59.3307;-118.053;8.59986;2664.17;5.28057;0;0;0.1;0.01;0;4.09617;0;0;-1-1;-1
1360;47;-32.1052;-94.6875;-103.742;8.93842;2991.38;5.51815;0;0;0.1;0.01;0;3.26839;0;0;-1-1;-1
1360;48;-57.8836;-56.6641;-96.0939;8.36372;2450.69;5.10832;0;0;0.1;0.01;0;6.59474;0;0;-1-1;-1
1360;49;-56.9433;-30.7702;-116.61;9.0875;3143.56;5.60106;0;0;0.1;0.01;0;6.25982;0;0;-1-1;-1
1360;50;-57.1755;-5.4071;-103.439;8.32102;2413.34;5.07741;0;0;0.1;0.01;0;7.52992;0;0;-1-1;-1
1360;51;-46.0741;13.9555;-113.382;9.50196;3593.59;5.84332;0;0;0.1;0.01;0;7.61377;0;0;-1-1;-1
1360;52;-40.1761;50.7598;-119.47;10.0494;4251.15;6.1282;0;0;0.1;0.01;0;6.02164;0;0;-1-1;-1
1360;53;-39.6114;75.1809;-130.092;9.43161;3514.36;5.80076;0;0;0.1;0.01;0;2.61916;0;0;-1-1;-1
1360;54;-51.5163;80.4632;-119.528;9.94841;4124.29;6.07861;0;0;0.1;0.01;0;3.09855;0;0;-1-1;-1
1360;55;-10.826;-107.196;-86.4359;9.96232;4141.61;6.09091;0;0;0.1;0.01;0;5.36565;0;0;-1-1;-1
1360;56;-9.75204;-58.498;-103.952;8.44028;2518.6;5.16014;0;0;0.1;0.01;0;7.53143;0;0;-1-1;-1
1360;57;-42.8119;-48.0717;-103.485;9.10792;3164.8;5.58711;0;0;0.1;0.01;0;7.51708;0;0;-1-1;-1
1360;58;-27.3734;-11.3104;-98.4138;9.39771;3476.6;5.79933;0;0;0.1;0.01;0;8.23029;0;0;-1-1;-1
1360;59;-12.4914;5.96938;-113.533;9.55188;3650.53;5.89019;0;0;0.1;0.01;0;7.9207;0;0;-1-1;-1
