-477.5;-492.5;-492.5;3.89251e-08
-462.5;-492.5;-492.5;3.90323e-08
-447.5;-492.5;-492.5;3.9192e-08
-357.5;-492.5;-492.5;4.11605e-08
-342.5;-492.5;-492.5;4.16331e-08
-312.5;-492.5;-492.5;4.26712e-08
-252.5;-492.5;-492.5;4.49937e-08
-207.5;-492.5;-492.5;4.67919e-08
-162.5;-492.5;-492.5;4.84755e-08
-117.5;-492.5;-492.5;4.98996e-08
-102.5;-492.5;-492.5;5.02938e-08
-42.5;-492.5;-492.5;5.13622e-08
-27.5;-492.5;-492.5;5.14879e-08
-12.5;-492.5;-492.5;5.15533e-08
47.5;-492.5;-492.5;5.12043e-08
92.5;-492.5;-492.5;5.03314e-08
107.5;-492.5;-492.5;4.99368e-08
137.5;-492.5;-492.5;4.90146e-08
197.5;-492.5;-492.5;4.67679e-08
242.5;-492.5;-492.5;4.48961e-08
257.5;-492.5;-492.5;4.42659e-08
302.5;-492.5;-492.5;4.24317e-08
362.5;-492.5;-492.5;4.02999e-08
392.5;-492.5;-492.5;3.94447e-08
422.5;-492.5;-492.5;3.87659e-08
437.5;-492.5;-492.5;3.84991e-08
467.5;-492.5;-492.5;3.81201e-08
497.5;-492.5;-492.5;3.79557e-08
-477.5;-477.5;-492.5;3.89816e-08
-432.5;-477.5;-492.5;3.94626e-08
-372.5;-477.5;-492.5;4.07914e-08
-327.5;-477.5;-492.5;4.22143e-08
-312.5;-477.5;-492.5;4.27509e-08
-222.5;-477.5;-492.5;4.63009e-08
-162.5;-477.5;-492.5;4.85944e-08
-147.5;-477.5;-492.5;4.91084e-08
107.5;-477.5;-492.5;5.00673e-08
182.5;-477.5;-492.5;4.74797e-08
257.5;-477.5;-492.5;4.4358e-08
287.5;-477.5;-492.5;4.31126e-08
302.5;-477.5;-492.5;4.2512e-08
317.5;-477.5;-492.5;4.19327e-08
332.5;-477.5;-492.5;4.13792e-08
362.5;-477.5;-492.5;4.03672e-08
392.5;-477.5;-492.5;3.95069e-08
437.5;-477.5;-492.5;3.85557e-08
452.5;-477.5;-492.5;3.83387e-08
467.5;-477.5;-492.5;3.81745e-08
-492.5;-462.5;-492.5;3.90396e-08
-477.5;-462.5;-492.5;3.90943e-08
-417.5;-462.5;-492.5;3.98466e-08
-357.5;-462.5;-492.5;4.13705e-08
-327.5;-462.5;-492.5;4.23664e-08
-267.5;-462.5;-492.5;4.46666e-08
-237.5;-462.5;-492.5;4.58929e-08
-207.5;-462.5;-492.5;4.71127e-08
-192.5;-462.5;-492.5;4.77061e-08
-177.5;-462.5;-492.5;4.82809e-08
-162.5;-462.5;-492.5;4.88317e-08
-132.5;-462.5;-492.5;4.98397e-08
-117.5;-462.5;-492.5;5.02868e-08
-87.5;-462.5;-492.5;5.10441e-08
-72.5;-462.5;-492.5;5.13465e-08
-57.5;-462.5;-492.5;5.15934e-08
-42.5;-462.5;-492.5;5.17823e-08
-27.5;-462.5;-492.5;5.1911e-08
2.5;-462.5;-492.5;5.19825e-08
17.5;-462.5;-492.5;5.19243e-08
47.5;-462.5;-492.5;5.16221e-08
122.5;-462.5;-492.5;4.9878e-08
152.5;-462.5;-492.5;4.88563e-08
167.5;-462.5;-492.5;4.8294e-08
197.5;-462.5;-492.5;4.7093e-08
242.5;-462.5;-492.5;4.5184e-08
272.5;-462.5;-492.5;4.39052e-08
347.5;-462.5;-492.5;4.0996e-08
437.5;-462.5;-492.5;3.86686e-08
-492.5;-447.5;-492.5;3.92067e-08
-447.5;-447.5;-492.5;3.95388e-08
-402.5;-447.5;-492.5;4.03478e-08
-372.5;-447.5;-492.5;4.11264e-08
-357.5;-447.5;-492.5;4.15791e-08
-342.5;-447.5;-492.5;4.20694e-08
-327.5;-447.5;-492.5;4.25934e-08
-297.5;-447.5;-492.5;4.37253e-08
-267.5;-447.5;-492.5;4.49372e-08
-237.5;-447.5;-492.5;4.61876e-08
-222.5;-447.5;-492.5;4.68133e-08
-207.5;-447.5;-492.5;4.74318e-08
-177.5;-447.5;-492.5;4.8624e-08
-162.5;-447.5;-492.5;4.91863e-08
-57.5;-447.5;-492.5;5.20075e-08
-27.5;-447.5;-492.5;5.23323e-08
47.5;-447.5;-492.5;5.20381e-08
122.5;-447.5;-492.5;5.02578e-08
167.5;-447.5;-492.5;4.86414e-08
197.5;-447.5;-492.5;4.74165e-08
212.5;-447.5;-492.5;4.67765e-08
302.5;-447.5;-492.5;4.29114e-08
317.5;-447.5;-492.5;4.23142e-08
347.5;-447.5;-492.5;4.12049e-08
392.5;-447.5;-492.5;3.98157e-08
437.5;-447.5;-492.5;3.88369e-08
467.5;-447.5;-492.5;3.84448e-08
497.5;-447.5;-492.5;3.82748e-08
-492.5;-432.5;-492.5;3.94275e-08
-372.5;-432.5;-492.5;4.13918e-08
-357.5;-432.5;-492.5;4.18552e-08
-342.5;-432.5;-492.5;4.23572e-08
-327.5;-432.5;-492.5;4.28938e-08
-297.5;-432.5;-492.5;4.40534e-08
-267.5;-432.5;-492.5;4.52957e-08
-252.5;-432.5;-492.5;4.59346e-08
-207.5;-432.5;-492.5;4.78547e-08
-192.5;-432.5;-492.5;4.84763e-08
-27.5;-432.5;-492.5;5.28913e-08
-12.5;-432.5;-492.5;5.29621e-08
77.5;-432.5;-492.5;5.20246e-08
92.5;-432.5;-492.5;5.16552e-08
137.5;-432.5;-492.5;5.02457e-08
212.5;-432.5;-492.5;4.71887e-08
227.5;-432.5;-492.5;4.65215e-08
257.5;-432.5;-492.5;4.51784e-08
272.5;-432.5;-492.5;4.45142e-08
302.5;-432.5;-492.5;4.3228e-08
317.5;-432.5;-492.5;4.26166e-08
377.5;-432.5;-492.5;4.04913e-08
392.5;-432.5;-492.5;4.00602e-08
452.5;-432.5;-492.5;3.88313e-08
482.5;-432.5;-492.5;3.8543e-08
497.5;-432.5;-492.5;3.84849e-08
-492.5;-417.5;-492.5;3.97007e-08
-402.5;-417.5;-492.5;4.09007e-08
-387.5;-417.5;-492.5;4.1287e-08
-297.5;-417.5;-492.5;4.44599e-08
-252.5;-417.5;-492.5;4.63985e-08
-222.5;-417.5;-492.5;4.77242e-08
-207.5;-417.5;-492.5;4.83792e-08
-177.5;-417.5;-492.5;4.96429e-08
-162.5;-417.5;-492.5;5.02394e-08
-87.5;-417.5;-492.5;5.26408e-08
-12.5;-417.5;-492.5;5.36589e-08
92.5;-417.5;-492.5;5.23095e-08
122.5;-417.5;-492.5;5.13863e-08
182.5;-417.5;-492.5;4.90366e-08
257.5;-417.5;-492.5;4.56281e-08
272.5;-417.5;-492.5;4.4944e-08
317.5;-417.5;-492.5;4.29909e-08
332.5;-417.5;-492.5;4.23905e-08
362.5;-417.5;-492.5;4.12937e-08
392.5;-417.5;-492.5;4.03627e-08
407.5;-417.5;-492.5;3.99681e-08
422.5;-417.5;-492.5;3.96246e-08
467.5;-417.5;-492.5;3.89231e-08
482.5;-417.5;-492.5;3.88043e-08
497.5;-417.5;-492.5;3.87447e-08
