Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;1553;1.90585;26.5016;56.4871;8.5542;2621.96;5.23391;0;0;0.1;0.01;0;6.09807;0;504;-1-1;-1
640;1;-49.8306;-21.8716;-84.1888;9.64134;3754.05;5.90418;0;0;0.1;0.01;0;3.65093;0;72;-1-1;-1
640;2;-35.751;-14.098;-86.7894;8.18046;2293.1;4.96819;0;0;0.1;0.01;0;4.5674;1;98;-1-1;-1
640;3;-27.4189;16.8249;-91.0324;8.79135;2846.14;5.40941;0;0;0.1;0.01;0;2.06355;0;60;-1-1;-1
640;1270;66.4283;45.1279;49.8823;10.0633;4268.9;6.14767;0;0;0.1;0.01;0;5.41534;0;138;-1-1;-1
640;5;-23.3453;-38.8334;-85.2259;8.83782;2891.51;5.42205;0;0;0.1;0.01;0;4.2241;0;100;-1-1;-1
640;6;-23.9732;-23.6432;-81.9626;8.42059;2501.02;5.1506;0;0;0.1;0.01;0;5.66872;0;102;-1-1;-1
640;7;-22.7004;-9.22426;-82.3908;8.31774;2410.48;5.06722;0;0;0.1;0.01;0;5.94736;0;74;-1-1;-1
640;1568;-78.2791;-63.2674;-10.7718;8.5139;2585.08;5.21646;0;0;0.1;0.01;0;4.59438;0;514;-1-1;-1
640;1673;67.123;31.1148;-52.4665;8.21566;2322.82;4.97793;0;0;0.1;0.01;0;3.4952;1;590;-1-1;-1
640;10;-8.24131;-47.8953;-82.7121;10.2394;4496.9;6.23299;0;0;0.1;0.01;0;4.58928;0;64;-1-1;-1
640;1637;-23.3553;22.8834;-19.7557;8.30498;2399.41;5.04403;0;0;0.1;0.01;0;5.57657;0;550;-1-1;-1
640;12;-9.67731;-13.7959;-96.5824;8.69489;2753.47;5.3539;0;0;0.1;0.01;0;1.96364;0;88;-1-1;-1
640;1603;-20.5899;-39.7657;-24.6893;8.38858;2472.6;5.12046;0;0;0.1;0.01;0;6.5963;0;538;-1-1;-1
640;1529;14.1412;-4.96315;76.4424;8.66234;2722.67;5.31783;0;0;0.1;0.01;0;6.25043;0;488;-1-1;-1
640;15;1.92659;56.0929;-80.9436;9.44961;3534.52;5.83833;0;0;0.1;0.01;0;2.02909;0;62;-1-1;-1
640;16;9.99764;-41.7921;-83.6203;12.6877;8555.36;7.5246;0;0;7.3236e-24;0.01;0;3.81176;102;114;-1-1;-1
640;17;2.67931;-24.7503;-77.2047;10.0166;4209.75;6.10777;0;0;0.1;0.01;0;5.83958;0;94;-1-1;-1
640;18;2.19195;-11.8352;-87.0364;8.34967;2438.35;5.08863;0;0;0.1;0.01;0;4.88459;0;118;-1-1;-1
640;1677;16.551;76.0698;-9.20259;8.19154;2302.42;4.97114;0;0;0.1;0.01;0;5.72065;1;598;-1-1;-1
640;1656;-67.0288;-1.992;68.0573;8.23727;2341.2;4.99174;0;0;0.1;0.01;0;3.37822;1;566;-1-1;-1
640;1467;5.52209;-0.693222;34.4551;8.90737;2960.31;5.48505;0;0;0.1;0.01;0;6.9162;0;440;-1-1;-1
640;22;27.9014;-46.8478;-73.7582;11.7089;6724.07;6.94532;0;0;5.80236e-27;0.01;0;4.91581;102;100;-1-1;-1
640;23;26.7755;-32.6004;-85.7181;9.95006;4126.35;6.08778;0;0;0.1;0.01;0;4.03588;0;36;-1-1;-1
640;24;15.311;-15.565;-76.8541;8.38568;2470.04;5.12582;0;0;0.1;0.01;0;6.41874;0;68;-1-1;-1
640;25;25.6082;5.09621;-82.3934;8.33356;2424.26;5.07022;0;0;0.1;0.01;0;2.66673;0;120;-1-1;-1
640;26;32.4997;23.4256;-81.9912;8.54085;2609.71;5.23047;0;0;0.1;0.01;0;4.98792;0;66;-1-1;-1
640;27;21.6502;36.3395;-86.1116;12.3933;7973.45;7.35768;0;0;2.3998e-24;0.01;0;3.37175;102;20;-1-1;-1
640;1647;87.2446;-20.686;-15.4034;8.24725;2349.72;5.0067;0;0;0.1;0.01;0;3.68987;0;564;-1-1;-1
640;29;43.2231;-28.5532;-75.5182;8.17781;2290.87;4.97452;0;0;0.1;0.01;0;4.71044;1;90;-1-1;-1
640;1617;-32.8421;41.7771;-53.7027;8.37116;2457.23;5.0957;0;0;0.1;0.01;0;5.83919;0;536;-1-1;-1
640;31;43.716;9.72719;-85.0609;12.3175;7828.08;7.25578;0;0;6.68966e-29;0.01;0;3.89222;102;46;-1-1;-1
640;1651;-36.2733;83.2212;-6.30713;8.22468;2330.48;4.9863;0;0;0.1;0.01;0;4.98983;0;562;-1-1;-1
640;33;-62.3812;-12.314;-60.3687;8.97448;3027.72;5.52318;0;0;0.1;0.01;0;5.55793;0;60;-1-1;-1
640;1397;51.6191;-25.1363;29.7022;9.22729;3290.88;5.66207;0;0;0.1;0.01;0;6.62876;0;384;-1-1;-1
640;35;-53.4635;-22.966;-68.4865;8.92526;2978.19;5.50584;0;0;0.1;0.01;0;4.7732;0;100;-1-1;-1
640;36;-50.1039;-4.42011;-76.2363;8.18703;2298.62;4.96716;0;0;0.1;0.01;0;3.56845;1;116;-1-1;-1
640;37;-69.9788;5.22725;-62.6877;8.15239;2269.57;4.95606;0;0;0.1;0.01;0;3.06084;1;66;-1-1;-1
640;38;-51.9774;28.6603;-83.9604;8.22641;2331.95;4.98649;0;0;0.1;0.01;0;3.28839;1;62;-1-1;-1
640;1561;-32.5394;-21.6389;-26.407;8.52944;2599.26;5.23088;0;0;0.1;0.01;0;6.47282;0;510;-1-1;-1
640;1680;26.7854;-8.57381;12.2217;8.19498;2305.32;4.96961;0;0;0.1;0.01;0;6.65319;1;0;-1-1;-1
640;41;-49.4847;-37.859;-66.8027;9.25621;3321.92;5.6763;0;0;0.1;0.01;0;5.31765;0;70;-1-1;-1
640;1487;57.3019;52.7705;-36.2793;8.82658;2880.49;5.41624;0;0;0.1;0.01;0;5.65747;0;460;-1-1;-1
640;43;-43.9467;8.01408;-69.7123;10.5979;4985.98;6.32199;0;0;1.3193e-25;0.01;0;7.62002;102;0;-1-1;-1
640;44;-45.4033;15.5652;-84.2108;8.26583;2365.64;5.02235;0;0;0.1;0.01;0;3.3974;0;82;-1-1;-1
640;1575;-41.9051;29.8557;-43.1855;8.50144;2573.75;5.20576;0;0;0.1;0.01;0;6.59419;0;518;-1-1;-1
640;46;-38.847;50.8993;-77.0676;8.29373;2389.67;5.04086;0;0;0.1;0.01;0;3.43515;0;124;-1-1;-1
640;47;-41.156;-74.3582;-60.7229;8.33788;2428.04;5.09144;0;0;0.1;0.01;0;1.99424;0;68;-1-1;-1
640;48;-21.4375;-33.6833;-69.852;10.2629;4527.94;6.23856;0;0;0.1;0.01;0;6.46118;0;56;-1-1;-1
640;1601;-73.9962;43.049;31.0597;8.40214;2484.61;5.12212;0;0;0.1;0.01;0;3.75879;0;534;-1-1;-1
640;1616;8.45797;84.1829;-0.800959;8.35896;2446.5;5.10302;0;0;0.1;0.01;0;4.52866;0;540;-1-1;-1
640;51;-23.0764;15.4615;-76.5394;8.727;2784.09;5.35829;0;0;0.1;0.01;0;4.46514;0;80;-1-1;-1
640;52;-28.1925;35.8569;-70.4168;12.2929;7781.22;7.2724;0;0;9.06618e-27;0.01;0;6.8405;102;92;-1-1;-1
640;1695;-10.2472;6.14345;88.7396;8.16135;2277.06;4.95412;0;0;0.1;0.01;0;4.80845;1;620;-1-1;-1
640;54;-24.2433;50.734;-81.8354;9.55883;3658.49;5.85731;0;0;0.1;0.01;0;3.39403;0;130;-1-1;-1
640;1672;40.7907;-78.241;-4.60251;8.21162;2319.4;4.97256;0;0;0.1;0.01;0;4.56757;1;592;-1-1;-1
640;56;-14.7684;-48.4515;-67.5479;8.28745;2384.25;5.03268;0;0;0.1;0.01;0;6.63016;0;130;-1-1;-1
640;1636;39.2365;-5.97345;-39.9079;8.29122;2387.51;5.04829;0;0;0.1;0.01;0;6.0401;0;548;-1-1;-1
640;58;-14.043;-12.4454;-68.6539;8.73667;2793.35;5.38544;0;0;0.1;0.01;0;5.35677;0;92;-1-1;-1
640;59;-23.0521;0.558833;-71.4451;9.23344;3297.45;5.65245;0;0;0.1;0.01;0;6.50759;0;138;-1-1;-1
640;60;-12.5892;24.0628;-65.818;11.2229;5921.08;6.69929;0;0;7.25295e-27;0.01;0;5.8549;102;0;-1-1;-1
640;61;-8.75581;41.0445;-78.4416;11.6906;6692.73;6.97524;0;0;3.22096e-25;0.01;0;5.66326;102;92;-1-1;-1
640;62;-12.7478;60.148;-74.398;9.44631;3530.81;5.81083;0;0;0.1;0.01;0;4.99985;0;62;-1-1;-1
640;63;4.99182;-59.6886;-57.4916;8.67142;2731.23;5.31764;0;0;0.1;0.01;0;5.32553;0;74;-1-1;-1
