Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-44.3526;-2.92276;-81.1243;3.34703;157.061;2.71352;0;0;1.7479e-07;0.01;0;5.03645;100;60;-1-1;-1
240;1;-36.2488;-29.9179;-82.2437;10.2296;4483.93;6.19027;0;0;0.1;0.01;0;3.69129;0;72;-1-1;-1
240;2;-39.0746;-13.016;-83.8956;9.34602;3419.55;5.74383;0;0;0.1;0.01;0;3.93806;0;98;-1-1;-1
240;3;-33.9357;2.59941;-83.0748;9.82919;3977.79;5.97682;0;0;0.1;0.01;0;3.85675;0;60;-1-1;-1
240;4;-34.3657;14.6969;-79.6539;4.33493;341.22;3.32699;0;0;3.97425e-06;0.01;0;3.06387;100;0;-1-1;-1
240;5;-21.8624;-40.8624;-83.9852;9.95311;4130.15;6.04953;0;0;0.1;0.01;0;3.70572;0;100;-1-1;-1
240;6;-20.0185;-23.9901;-82.3506;9.69251;3814.14;5.93867;0;0;0.1;0.01;0;4.45233;0;102;-1-1;-1
240;7;-20.328;-7.12809;-83.4517;9.66736;3784.54;5.95017;0;0;0.1;0.01;0;4.51193;0;74;-1-1;-1
240;8;-23.3666;22.2691;-73.6555;3.21615;139.347;2.73509;0;0;7.68735e-09;0.01;0;4.53784;100;40;-1-1;-1
240;9;-19.8374;27.8339;-76.1839;4.42289;362.416;3.27859;0;0;1.21283e-05;0.01;0;3.70769;100;46;-1-1;-1
240;10;-6.38104;-46.1574;-80.7795;9.06497;3120.24;5.57424;0;0;0.1;0.01;0;4.51735;0;64;-1-1;-1
240;11;-3.46642;-35.5528;-78.9698;3.58703;193.328;2.94906;0;0;8.94926e-08;0.01;0;3.58081;100;0;-1-1;-1
240;12;-5.45696;-15.1163;-82.7198;9.79942;3941.75;5.97314;0;0;0.1;0.01;0;4.20471;0;88;-1-1;-1
240;13;-11.054;-7.19638;-76.5751;3.40728;165.695;2.89622;0;0;4.91991e-09;0.01;0;5.79978;100;0;-1-1;-1
240;14;4.73304;12.4765;-80.282;3.27015;146.485;2.57896;0;0;8.33464e-07;0.01;0;2.06103;100;0;-1-1;-1
240;15;0.824659;40.0403;-82.1564;10.1413;4368.83;6.15193;0;0;0.1;0.01;0;2.88652;0;62;-1-1;-1
240;16;8.6057;-38.2312;-81.9065;10.7928;5266.09;6.50655;0;0;0.000176454;0.01;0;4.42749;101;114;-1-1;-1
240;17;8.2799;-21.9053;-80.6118;8.21011;2318.11;4.95441;0;0;0.1;0.01;0;4.81001;0;94;-1-1;-1
240;18;9.36159;-6.69978;-82.1047;9.71232;3837.58;5.94715;0;0;0.1;0.01;0;3.62798;0;118;-1-1;-1
240;19;11.2714;13.2183;-77.1564;4.9983;523.065;3.58326;0;0;0.000141169;0.01;0;4.08682;100;126;-1-1;-1
240;20;13.3565;27.0617;-78.7092;4.14646;298.622;3.14513;0;0;3.1794e-06;0.01;0;3.79563;100;0;-1-1;-1
240;21;10.4699;32.5414;-78.9762;2.84009;95.9591;2.37187;0;0;1.20115e-08;0.01;0;3.43124;100;0;-1-1;-1
240;22;27.5732;-46.3292;-78.7682;10.7919;5264.86;6.51219;0;0;1.39832e-07;0.01;0;3.46513;101;100;-1-1;-1
240;23;26.6928;-31.2782;-85.0691;8.19637;2306.5;4.94672;0;0;0.1;0.01;0;4.72343;1;36;-1-1;-1
240;24;22.9452;-16.148;-83.3145;9.58712;3691.08;5.87119;0;0;0.1;0.01;0;5.85167;0;68;-1-1;-1
240;25;24.5475;1.10674;-83.5309;9.6456;3759.04;5.89928;0;0;0.1;0.01;0;4.18424;0;120;-1-1;-1
240;26;22.3981;18.7351;-80.9721;9.75219;3885.04;5.96035;0;0;0.1;0.01;0;4.5145;0;66;-1-1;-1
240;27;21.9976;36.3093;-81.4164;10.7454;5197;6.48623;0;0;5.7829e-05;0.01;0;4.77795;101;20;-1-1;-1
240;28;33.0661;-34.5864;-77.4749;3.65108;203.87;3.02129;0;0;4.58202e-08;0.01;0;3.28521;100;0;-1-1;-1
240;29;36.0512;-23.3324;-76.7421;9.33477;3407.22;5.7494;0;0;0.1;0.01;0;4.91565;0;90;-1-1;-1
240;30;38.1444;-11.5264;-76.174;4.16718;303.12;3.00559;0;0;7.2285e-05;0.01;0;3.18821;100;0;-1-1;-1
240;31;43.2242;11.6804;-82.4801;11.6536;6629.34;6.97871;0;0;1.61216e-09;0.01;0;3.44817;101;46;-1-1;-1
240;32;37.0031;30.7326;-75.785;6.79339;1313.25;4.22962;0;0;0.0288261;0.01;0;4.07549;100;68;-1-1;-1
240;33;-67.5844;-11.3446;-68.3467;9.99546;4183.09;6.06691;0;0;0.1;0.01;0;3.25306;0;60;-1-1;-1
240;34;-52.5265;-37.1467;-59.2298;3.68628;209.824;3.00544;0;0;5.72752e-08;0.01;0;5.12291;100;38;-1-1;-1
240;35;-57.3578;-24.9092;-69.259;9.95516;4132.69;6.05959;0;0;0.1;0.01;0;3.71283;0;100;-1-1;-1
240;36;-52.6437;-9.40107;-76.5395;9.32085;3392;5.70976;0;0;0.1;0.01;0;5.13482;0;116;-1-1;-1
240;37;-60.6814;3.48955;-67.6892;9.08682;3142.85;5.58932;0;0;0.1;0.01;0;4.41735;0;66;-1-1;-1
240;38;-59.2186;31.9951;-80.1166;9.56314;3663.45;5.872;0;0;0.1;0.01;0;0.730254;0;62;-1-1;-1
240;39;-57.5279;39.429;-61.5171;3.26606;145.936;2.75331;0;0;3.93593e-09;0.01;0;3.72628;100;0;-1-1;-1
240;40;-41.1755;-52.101;-61.4013;4.4543;370.192;3.33574;0;0;1.51603e-05;0.01;0;4.56494;100;0;-1-1;-1
240;41;-44.1785;-36.8189;-67.949;10.0271;4222.88;6.09228;0;0;0.1;0.01;0;5.54115;0;70;-1-1;-1
240;42;-41.626;-4.93705;-76.9132;2.95538;108.125;2.47831;0;0;2.93249e-08;0.01;0;5.27849;100;70;-1-1;-1
240;43;-45.0051;4.31719;-71.6988;9.55126;3649.81;5.79426;0;0;3.1794e-06;0.01;0;6.53962;101;0;-1-1;-1
240;44;-41.6454;21.3028;-72.1636;9.54232;3639.57;5.85238;0;0;0.1;0.01;0;5.10936;0;82;-1-1;-1
240;45;-38.5293;37.3821;-59.9362;3.31938;153.2;2.79316;0;0;7.68735e-09;0.01;0;5.86636;100;56;-1-1;-1
240;46;-37.646;46.9893;-65.9804;9.4564;3542.15;5.78549;0;0;0.1;0.01;0;3.95575;0;124;-1-1;-1
240;47;-32.2419;-61.6418;-61.3367;9.65147;3765.91;5.92644;0;0;0.1;0.01;0;4.42307;0;68;-1-1;-1
240;48;-25.2476;-33.4665;-69.6302;9.10128;3157.89;5.58608;0;0;0.1;0.01;0;5.8835;0;56;-1-1;-1
240;49;-24.1612;-22.503;-71.4831;3.58955;193.736;2.91174;0;0;2.18488e-07;0.01;0;3.50182;100;56;-1-1;-1
240;50;-22.9602;-5.54445;-71.9305;3.84172;237.501;2.95926;0;0;2.54352e-06;0.01;0;3.40577;100;0;-1-1;-1
240;51;-28.1397;11.9886;-69.0398;9.97228;4154.05;6.06714;0;0;0.1;0.01;0;6.27559;0;80;-1-1;-1
240;52;-28.1884;31.3234;-66.1272;11.1968;5879.94;6.73483;0;0;2.18488e-07;0.01;0;7.45251;101;92;-1-1;-1
240;53;-22.4416;45.9349;-61.9383;5.41241;664.141;3.79423;0;0;0.000344564;0.01;0;5.59127;100;96;-1-1;-1
240;54;-27.4467;59.8571;-70.901;10.1886;4430.3;6.17157;0;0;0.1;0.01;0;2.88233;0;130;-1-1;-1
240;55;-10.3533;-59.321;-64.0784;4.1958;309.409;3.26583;0;0;2.03482e-06;0.01;0;3.64449;100;0;-1-1;-1
240;56;-16.0524;-46.543;-67.9573;9.58557;3689.29;5.85881;0;0;0.1;0.01;0;6.16126;0;130;-1-1;-1
240;57;-14.1377;-35.1183;-64.7188;3.71659;215.042;2.99301;0;0;4.26734e-07;0.01;0;3.86114;100;0;-1-1;-1
240;58;-15.5783;-14.6756;-68.7205;9.94675;4122.24;6.04429;0;0;0.1;0.01;0;6.46204;0;92;-1-1;-1
240;59;-13.7477;2.34307;-70.4445;10.0319;4228.96;6.08152;0;0;0.1;0.01;0;6.38863;0;138;-1-1;-1
240;60;-12.7019;20.1159;-68.9915;10.2588;4522.51;6.23048;0;0;1.7479e-07;0.01;0;6.60667;101;0;-1-1;-1
240;61;-11.8845;37.1623;-70.4735;10.3557;4651.9;6.28922;0;0;7.76217e-06;0.01;0;6.96836;101;92;-1-1;-1
240;62;-11.1125;54.1942;-68.5496;10.1701;4406.24;6.16052;0;0;0.1;0.01;0;5.0547;0;62;-1-1;-1
240;63;0.00513718;-53.6468;-67.3831;9.83091;3979.88;5.99675;0;0;0.1;0.01;0;3.63502;0;74;-1-1;-1
240;64;-2.13951;-36.7634;-67.3844;9.73955;3869.95;5.94409;0;0;0.1;0.01;0;5.05555;0;56;-1-1;-1
240;65;8.88576;-32.8237;-70.4771;3.28681;148.735;2.54931;0;0;6.66771e-07;0.01;0;4.46966;100;64;-1-1;-1
240;66;-5.64393;-7.59235;-72.2202;4.47733;375.963;3.39228;0;0;7.76217e-06;0.01;0;3.87545;100;112;-1-1;-1
240;67;1.0783;10.7617;-69.6605;9.61946;3728.55;5.79048;0;0;1.8768e-08;0.01;0;6.06129;101;0;-1-1;-1
240;68;3.73555;27.4767;-71.5289;9.59376;3698.76;5.86193;0;0;0.1;0.01;0;5.93159;0;74;-1-1;-1
240;69;-3.20067;45.2082;-71.4709;3.43524;169.809;2.84735;0;0;2.34599e-08;0.01;0;4.35376;100;0;-1-1;-1
240;70;0.717785;55.7656;-71.5083;3.71942;215.533;2.99651;0;0;5.72752e-08;0.01;0;2.91356;100;0;-1-1;-1
240;71;14.3873;-61.1237;-56.3311;3.89183;246.917;3.1054;0;0;6.66771e-07;0.01;0;2.03578;100;46;-1-1;-1
240;72;15.4694;-44.3056;-67.6178;7.41611;1708.51;4.77413;0;0;0.0150215;0.01;0;4.42979;100;92;-1-1;-1
240;73;11.3458;-31.5497;-59.9688;8.82085;2874.88;5.40467;0;0;0.1;0.01;0;4.49796;0;66;-1-1;-1
240;74;14.8984;-16.1149;-74.4442;4.14911;299.194;3.19745;0;0;7.76217e-06;0.01;0;3.65656;100;96;-1-1;-1
240;75;15.0649;3.06637;-69.6225;9.93021;4101.7;6.04964;0;0;0.1;0.01;0;6.86062;0;90;-1-1;-1
240;76;12.8472;17.27;-69.0614;5.39845;659.017;3.78855;0;0;0.000430659;0.01;0;4.26842;100;0;-1-1;-1
240;77;16.5526;33.3493;-69.107;4.39916;356.614;3.3225;0;0;1.51603e-05;0.01;0;3.32355;100;0;-1-1;-1
240;78;10.4189;58.1948;-66.046;4.90552;494.474;3.32116;0;0;0.0010506;0.01;0;2.8383;100;0;-1-1;-1
240;79;24.1096;-57.6844;-64.624;9.62265;3732.27;5.89518;0;0;0.1;0.01;0;3.63725;0;70;-1-1;-1
240;80;25.8347;-46.1092;-66.3017;3.83911;237.017;3.05774;0;0;1.39832e-07;0.01;0;5.36562;100;0;-1-1;-1
240;81;28.9093;-22.7588;-61.7267;9.59333;3698.26;5.87346;0;0;0.1;0.01;0;5.17185;0;110;-1-1;-1
240;82;28.2833;-8.1068;-69.2078;10.0613;4266.23;6.10549;0;0;0.1;0.01;0;6.91477;0;114;-1-1;-1
240;83;30.5254;9.55088;-69.5086;10.16;4393.1;6.1591;0;0;0.1;0.01;0;6.41975;0;126;-1-1;-1
240;84;27.9677;27.8931;-73.4163;4.14837;299.033;3.23629;0;0;1.30229e-06;0.01;0;3.76832;100;94;-1-1;-1
240;85;28.2985;38.0239;-65.2648;9.92947;4100.78;6.04903;0;0;1.21283e-05;0.01;0;6.05323;101;0;-1-1;-1
240;86;38.7348;-48.0786;-64.7892;10.0945;4308.62;6.12007;0;0;0.1;0.01;0;3.62313;0;30;-1-1;-1
240;87;41.4848;-28.9696;-64.4583;5.77414;806.4;3.95972;0;0;0.0008407;0.01;0;3.96131;100;76;-1-1;-1
240;88;44.6653;-15.2463;-65.8695;10.2594;4523.28;6.2117;0;0;0.1;0.01;0;5.12486;0;76;-1-1;-1
240;89;42.8319;10.3459;-68.9949;3.25675;144.691;2.71076;0;0;2.93249e-08;0.01;0;5.40318;100;0;-1-1;-1
240;90;53.0219;25.7678;-77.0615;9.13381;3191.86;5.60688;0;0;0.1;0.01;0;2.73499;0;148;-1-1;-1
240;91;38.6454;37.9426;-60.3141;3.00462;113.621;2.43442;0;0;1.11866e-07;0.01;0;4.97598;100;0;-1-1;-1
240;92;40.0034;42.2774;-64.7543;4.12525;294.062;3.12117;0;0;9.70269e-06;0.01;0;3.60675;100;0;-1-1;-1
240;93;54.088;-27.2052;-60.46;8.1915;2302.39;4.94658;0;0;0.1;0.01;0;4.26713;1;82;-1-1;-1
240;94;61.4994;-8.01448;-70.5578;10.2253;4478.38;6.21689;0;0;7.15941e-08;0.01;0;2.3539;101;0;-1-1;-1
240;95;56.0794;10.0551;-67.5358;11.083;5702.51;6.66747;0;0;7.15941e-08;0.01;0;3.24062;101;84;-1-1;-1
240;96;-79.3418;-10.6358;-55.3642;10.1374;4363.83;6.151;0;0;0.1;0.01;0;2.1266;0;78;-1-1;-1
240;97;-81.6383;8.56872;-42.9688;3.48208;176.849;2.83333;0;0;8.94926e-08;0.01;0;2.07844;100;64;-1-1;-1
240;98;-58.3986;-46.1433;-59.4796;8.35382;2441.99;5.08065;0;0;0.1;0.01;0;3.23658;0;50;-1-1;-1
