Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1553;2.79725;24.4011;55.8077;9.42612;3508.23;5.78668;0;0;0.1;0.01;0;7.15532;0;504;-1-1;-1
800;1;-51.9186;-20.4944;-86.4673;10.0796;4289.56;6.14272;0;0;0.1;0.01;0;4.38661;0;72;-1-1;-1
800;2;-37.2573;-12.8138;-88.0592;8.92604;2978.97;5.47636;0;0;0.1;0.01;0;5.03206;0;98;-1-1;-1
800;3;-30.4571;16.3421;-98.1237;9.59693;3702.42;5.90327;0;0;0.1;0.01;0;1.94463;0;60;-1-1;-1
800;1270;71.4328;47.3841;59.6312;8.17594;2289.29;4.96607;0;0;0.1;0.01;0;2.92573;1;138;-1-1;-1
800;5;-21.7279;-42.1259;-83.141;9.64014;3752.66;5.90837;0;0;0.1;0.01;0;6.00071;0;100;-1-1;-1
800;6;-26.0637;-25.7874;-84.806;9.34002;3412.97;5.75169;0;0;0.1;0.01;0;5.73748;0;102;-1-1;-1
800;7;-23.0508;-9.31749;-82.8655;9.23284;3296.81;5.68009;0;0;0.1;0.01;0;6.43486;0;74;-1-1;-1
800;1568;-81.1031;-67.5774;-12.78;9.40593;3485.74;5.79103;0;0;0.1;0.01;0;3.36154;0;514;-1-1;-1
800;1673;67.3214;31.5225;-55.3444;9.026;3080.17;5.54464;0;0;0.1;0.01;0;3.46139;0;590;-1-1;-1
800;10;-18.7328;-57.7861;-86.0577;8.53379;2603.25;5.24713;0;0;0.1;0.01;0;4.02554;0;64;-1-1;-1
800;1637;-24.6637;26.9856;-16.0042;9.21775;3280.68;5.66005;0;0;0.1;0.01;0;8.10627;0;550;-1-1;-1
800;12;-8.8968;-9.98027;-99.909;9.55031;3648.73;5.8864;0;0;0.1;0.01;0;2.63768;0;88;-1-1;-1
800;1603;-21.5001;-39.6958;-26.9285;9.32145;3392.64;5.72871;0;0;0.1;0.01;0;6.87628;0;538;-1-1;-1
800;1529;15.907;-7.07056;80.3176;9.5206;3614.78;5.84788;0;0;0.1;0.01;0;7.29632;0;488;-1-1;-1
800;15;3.25326;55.774;-80.7342;9.96769;4148.32;6.11939;0;0;0.1;0.01;0;2.74744;0;62;-1-1;-1
800;16;9.69317;-41.0107;-84.3962;12.2129;7630.42;7.19315;0;0;1.29397e-31;0.01;0;4.40029;102;114;-1-1;-1
800;17;1.92829;-23.6992;-75.9284;10.283;4554.51;6.24163;0;0;0.1;0.01;0;6.80392;0;94;-1-1;-1
800;18;3.37422;-11.1147;-88.9452;9.23799;3302.34;5.68991;0;0;0.1;0.01;0;5.25084;0;118;-1-1;-1
800;1677;20.5652;79.02;-6.12542;8.97086;3024.07;5.5102;0;0;0.1;0.01;0;6.53518;0;598;-1-1;-1
800;1656;-69.8246;-3.25568;71.4566;9.15317;3212.21;5.61776;0;0;0.1;0.01;0;2.67211;0;566;-1-1;-1
800;1467;3.25184;-2.4794;34.7342;9.6678;3785.05;5.93978;0;0;0.1;0.01;0;6.90742;0;440;-1-1;-1
800;22;28.6627;-46.928;-74.5266;11.2533;5969.31;6.62756;0;0;1.02519e-34;0.01;0;5.10034;102;100;-1-1;-1
800;23;27.9672;-35.0307;-89.561;10.2421;4500.41;6.23266;0;0;0.1;0.01;0;2.84897;0;36;-1-1;-1
800;24;14.088;-12.9052;-77.1035;9.29952;3368.76;5.73507;0;0;0.1;0.01;0;6.24125;0;68;-1-1;-1
800;25;27.5588;8.82915;-82.9987;9.27142;3338.32;5.698;0;0;0.1;0.01;0;4.73219;0;120;-1-1;-1
800;26;35.0355;23.257;-85.7455;9.42879;3511.21;5.79033;0;0;0.1;0.01;0;4.87018;0;66;-1-1;-1
800;27;27.4718;39.0115;-88.6066;11.9323;7116.42;7.03653;0;0;4.24008e-32;0.01;0;3.46287;102;20;-1-1;-1
800;1647;87.1887;-19.8305;-14.1467;9.1638;3223.41;5.6457;0;0;0.1;0.01;0;5.59566;0;564;-1-1;-1
800;29;45.6151;-26.9324;-76.8813;8.718;2775.49;5.34647;0;0;0.1;0.01;0;4.4661;0;90;-1-1;-1
800;1617;-33.1781;40.087;-54.1632;9.30677;3376.65;5.71066;0;0;0.1;0.01;0;6.78646;0;536;-1-1;-1
800;31;47.317;9.88262;-84.1797;11.8424;6956.7;6.93036;0;0;1.18196e-36;0.01;0;3.20623;102;46;-1-1;-1
800;1651;-37.2483;81.4973;-9.70208;9.15902;3218.36;5.63082;0;0;0.1;0.01;0;5.96884;0;562;-1-1;-1
800;33;-64.515;-15.8858;-59.2097;9.70278;3826.29;5.95676;0;0;0.1;0.01;0;5.51287;0;60;-1-1;-1
800;1397;51.3454;-26.1347;32.7804;9.8534;4007.25;6.02327;0;0;0.1;0.01;0;7.83315;0;384;-1-1;-1
800;35;-53.6216;-23.1661;-69.5949;9.66709;3784.22;5.95103;0;0;0.1;0.01;0;5.68094;0;100;-1-1;-1
800;36;-49.1148;-8.8014;-76.1494;8.71988;2777.28;5.35674;0;0;0.1;0.01;0;5.98751;0;116;-1-1;-1
800;37;-67.803;9.34238;-65.4919;8.72885;2785.86;5.36483;0;0;0.1;0.01;0;5.52657;0;66;-1-1;-1
800;38;-54.7021;29.0653;-85.1962;9.05358;3108.5;5.55351;0;0;0.1;0.01;0;3.81654;0;62;-1-1;-1
800;1561;-34.9106;-20.2253;-26.0346;9.41533;3496.19;5.80385;0;0;0.1;0.01;0;6.25115;0;510;-1-1;-1
800;1680;31.0249;-10.1777;16.8085;8.92318;2976.1;5.47412;0;0;0.1;0.01;0;6.6421;0;0;-1-1;-1
800;41;-52.1621;-39.3287;-67.4556;9.87883;4038.36;6.03454;0;0;0.1;0.01;0;5.22732;0;70;-1-1;-1
800;1487;63.4849;50.6868;-40.8344;3.78661;227.426;3.00166;0;0;8.33464e-07;0.01;0;4.20744;100;460;-1-1;-1
800;43;-46.4563;6.98732;-70.7896;10.1885;4430.13;6.03489;0;0;2.33101e-33;0.01;0;7.17936;102;0;-1-1;-1
800;44;-50.637;13.2014;-86.8736;9.18312;3243.84;5.66681;0;0;0.1;0.01;0;3.67396;0;82;-1-1;-1
800;1575;-39.9059;37.2327;-40.0268;9.75362;3886.74;5.95861;0;0;1.8768e-08;0.01;0;6.18437;101;518;-1-1;-1
800;46;-38.9116;49.9826;-80.5126;9.22731;3290.89;5.67173;0;0;0.1;0.01;0;3.41496;0;124;-1-1;-1
800;47;-45.5705;-76.1643;-59.2507;9.26748;3334.06;5.71632;0;0;0.1;0.01;0;3.49694;0;68;-1-1;-1
800;48;-21.2416;-37.9536;-68.1076;8.51845;2589.23;5.23125;0;0;0.1;0.01;0;7.14872;0;56;-1-1;-1
800;1601;-73.6217;44.7227;28.4064;9.33249;3404.72;5.72698;0;0;0.1;0.01;0;5.52711;0;534;-1-1;-1
800;1616;5.95206;86.2334;2.74982;9.30321;3372.77;5.74434;0;0;0.1;0.01;0;6.09962;0;540;-1-1;-1
800;51;-23.8181;19.977;-83.5529;9.55692;3656.3;5.87128;0;0;0.1;0.01;0;4.87474;0;80;-1-1;-1
800;52;-28.0785;36.0669;-73.971;11.8169;6912.01;6.94153;0;0;1.60186e-34;0.01;0;6.48499;102;92;-1-1;-1
800;1695;-10.8845;6.59993;92.7744;8.83251;2886.29;5.42097;0;0;0.1;0.01;0;5.22312;0;620;-1-1;-1
800;54;-22.8589;50.781;-84.4179;10.0412;4240.75;6.12247;0;0;0.1;0.01;0;3.74875;0;130;-1-1;-1
800;1672;45.9193;-78.4649;-7.10255;8.98299;3036.35;5.54502;0;0;0.1;0.01;0;5.94101;0;592;-1-1;-1
800;56;-15.1774;-52.1436;-72.334;9.22137;3284.54;5.66989;0;0;0.1;0.01;0;7.13935;0;130;-1-1;-1
800;1636;40.0906;-7.25376;-41.3388;9.21993;3283;5.67391;0;0;0.1;0.01;0;6.42016;0;548;-1-1;-1
800;58;-11.6483;-13.4054;-71.5257;9.54796;3646.03;5.8931;0;0;0.1;0.01;0;6.2266;0;92;-1-1;-1
