Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.6848;-3.45184;-84.5455;8.43469;2513.6;5.13711;0;0;0.1;0.01;0;3.09905;100;60;-1-1;-1
120;1;-36.0763;-28.879;-84.8953;10.0496;4251.38;6.07551;0;0;0.1;0.01;0;3.48135;0;72;-1-1;-1
120;2;-37.3739;-12.797;-88.6147;8.75179;2807.89;5.34128;0;0;0.1;0.01;0;2.49443;0;98;-1-1;-1
120;3;-33.9585;1.32066;-82.6701;9.38651;3464.18;5.70333;0;0;0.1;0.01;0;5.0953;0;60;-1-1;-1
120;4;-33.4339;18.2326;-83.5837;10.1642;4398.58;6.13824;0;0;0.1;0.01;0;2.90286;0;0;-1-1;-1
120;5;-21.1342;-38.9728;-87.2786;9.62782;3738.28;5.84434;0;0;0.1;0.01;0;3.10042;0;100;-1-1;-1
120;6;-20.112;-23.8045;-82.0781;9.20973;3272.12;5.63595;0;0;0.1;0.01;0;5.51472;0;102;-1-1;-1
120;7;-19.5635;-6.97983;-83.358;9.17894;3239.41;5.64211;0;0;0.1;0.01;0;4.29334;0;74;-1-1;-1
120;8;-20.1485;12.0325;-80.283;6.36977;1082.58;4.19655;0;0;0.004985;0.01;0;3.16551;100;40;-1-1;-1
120;9;-19.8925;27.0217;-82.5091;9.48826;3578.07;5.76941;0;0;0.1;0.01;0;4.03206;0;46;-1-1;-1
120;10;-4.3521;-47.5851;-80.5038;8.39984;2482.57;5.10071;0;0;0.1;0.01;0;3.99659;0;64;-1-1;-1
120;11;-5.82627;-32.1347;-83.1164;8.56948;2636.04;5.28299;0;0;0.0544522;0.01;0;4.84399;100;0;-1-1;-1
120;12;-6.1221;-15.575;-84.8905;9.3634;3438.66;5.70165;0;0;0.1;0.01;0;4.36988;0;88;-1-1;-1
120;13;-6.75434;-0.432029;-83.8176;6.71838;1270.23;4.43499;0;0;0.00319756;0.01;0;3.27319;100;0;-1-1;-1
120;14;-4.1964;12.9554;-88.0434;8.16458;2279.77;4.92117;0;0;0.1;0.01;0;1.69649;1;0;-1-1;-1
120;15;-2.75594;37.2236;-84.5665;9.92074;4089.98;6.01066;0;0;0.1;0.01;0;4.52027;0;62;-1-1;-1
120;16;9.59279;-39.7376;-82.3019;10.2031;4449.18;6.16004;0;0;0.1;0.01;0;4.80275;0;114;-1-1;-1
120;17;9.48406;-22.4756;-87.6294;10.2122;4461.16;6.1605;0;0;0.1;0.01;0;4.35826;0;94;-1-1;-1
120;18;12.354;-6.44392;-83.5466;9.24153;3306.13;5.65184;0;0;0.1;0.01;0;4.07377;0;118;-1-1;-1
120;19;9.9177;11.533;-82.3172;9.22798;3291.61;5.63078;0;0;0.1;0.01;0;4.36683;0;0;-1-1;-1
120;20;10.721;27.7055;-83.1787;9.30032;3369.63;5.66762;0;0;0.1;0.01;0;5.00603;0;0;-1-1;-1
120;21;10.6052;40.6321;-88.0979;5.92847;872.804;3.81085;0;0;0.0077619;0.01;0;2.71815;100;0;-1-1;-1
120;22;24.5915;-48.5348;-81.5253;9.75998;3894.36;5.91754;0;0;0.082;0.01;0;3.61097;101;100;-1-1;-1
120;23;25.519;-32.1464;-89.0354;10.2046;4451.24;6.15768;0;0;0.1;0.01;0;2.97682;0;36;-1-1;-1
120;24;24.6748;-16.4377;-81.9617;9.02498;3079.12;5.51913;0;0;0.1;0.01;0;5.92962;0;68;-1-1;-1
120;25;24.097;3.58295;-82.8182;9.12261;3180.14;5.57391;0;0;0.1;0.01;0;4.87938;0;0;-1-1;-1
120;26;24.4303;19.5407;-82.7851;9.31698;3387.77;5.68614;0;0;0.1;0.01;0;5.17264;0;66;-1-1;-1
120;27;23.9989;36.9002;-83.079;10.025;4220.25;6.06256;0;0;0.1;0.01;0;4.88325;0;20;-1-1;-1
120;28;38.4656;-39.2764;-81.3631;8.41449;2495.59;5.24132;0;0;0.0288261;0.01;0;3.61961;100;0;-1-1;-1
120;29;38.2968;-23.3826;-80.6137;8.7268;2783.9;5.32948;0;0;0.1;0.01;0;4.09894;0;90;-1-1;-1
120;30;43.559;-7.20986;-80.1929;8.16853;2283.08;4.9221;0;0;0.1;0.01;0;2.98082;1;0;-1-1;-1
120;31;40.5546;10.7434;-82.394;10.6819;5105.5;6.42861;0;0;0.0010506;0.01;0;3.32488;101;46;-1-1;-1
120;32;38.976;28.8109;-85.103;10.2016;4447.25;6.16148;0;0;0.1;0.01;0;3.78765;0;68;-1-1;-1
120;33;-70.5302;-14.0426;-68.8841;9.6913;3812.71;5.87529;0;0;0.1;0.01;0;2.66413;0;60;-1-1;-1
120;34;-57.6231;-43.9487;-66.9736;8.57426;2640.46;5.30146;0;0;0.0357137;0.01;0;3.91355;100;38;-1-1;-1
120;35;-59.3058;-26.7307;-68.7493;9.62399;3733.83;5.85059;0;0;0.1;0.01;0;4.48929;0;100;-1-1;-1
120;36;-55.3643;-10.6399;-73.3626;8.69997;2758.3;5.28957;0;0;0.1;0.01;0;4.67615;0;116;-1-1;-1
120;37;-59.3019;3.10201;-67.9981;8.37505;2460.66;5.08682;0;0;0.1;0.01;0;4.23602;0;66;-1-1;-1
120;38;-57.7735;31.6217;-77.9089;9.00343;3057.12;5.51898;0;0;0.1;0.01;0;1.76445;0;62;-1-1;-1
120;39;-55.3154;40.8545;-67.5578;6.26215;1028.63;4.15345;0;0;0.0025601;0.01;0;3.23738;100;0;-1-1;-1
120;40;-42.457;-50.1795;-68.0964;9.46425;3550.98;5.76982;0;0;0.1;0.01;0;3.6615;0;0;-1-1;-1
120;41;-43.779;-34.3872;-69.1407;9.73173;3860.63;5.9058;0;0;0.1;0.01;0;5.09055;0;70;-1-1;-1
120;42;-40.8885;-9.40382;-75.4147;6.55843;1181.65;4.14879;0;0;0.0186895;0.01;0;4.91302;100;70;-1-1;-1
120;43;-44.2935;3.22258;-70.918;8.64519;2706.53;5.24284;0;0;0.1;0.01;0;5.74189;0;0;-1-1;-1
120;44;-42.292;19.1579;-70.2507;8.97222;3025.44;5.49158;0;0;0.1;0.01;0;5.68269;0;82;-1-1;-1
120;45;-40.9728;36.038;-65.9828;6.61805;1214.17;4.32806;0;0;0.004985;0.01;0;4.78855;100;56;-1-1;-1
120;46;-42.7756;50.2458;-67.541;8.84761;2901.12;5.39288;0;0;0.1;0.01;0;3.85401;0;0;-1-1;-1
120;47;-30.641;-62.3749;-65.1081;9.1711;3231.12;5.62231;0;0;0.1;0.01;0;4.11078;0;68;-1-1;-1
120;48;-28.0004;-36.0703;-73.4642;8.42765;2507.31;5.11423;0;0;0.1;0.01;0;5.22019;0;56;-1-1;-1
120;49;-30.6877;-21.7348;-69.8114;9.2614;3327.51;5.64993;0;0;0.1;0.01;0;5.89857;0;56;-1-1;-1
120;50;-28.3486;-6.06036;-70.3557;8.75901;2814.84;5.32802;0;0;0.1;0.01;0;5.27577;0;0;-1-1;-1
120;51;-28.7534;10.0328;-69.0507;9.6511;3765.46;5.86452;0;0;0.1;0.01;0;6.64679;0;80;-1-1;-1
120;52;-28.2674;27.4416;-66.9107;10.1581;4390.56;6.1371;0;0;0.1;0.01;0;6.74935;0;92;-1-1;-1
120;53;-27.3799;44.4083;-67.8816;9.65124;3765.63;5.85687;0;0;0.1;0.01;0;5.52211;0;96;-1-1;-1
120;54;-30.1809;60.4317;-72.024;9.98655;4171.91;6.04292;0;0;0.1;0.01;0;3.06403;0;0;-1-1;-1
120;55;-13.628;-64.2129;-70.1348;10.0497;4251.52;6.07137;0;0;0.1;0.01;0;4.29981;0;0;-1-1;-1
120;56;-13.0063;-47.748;-67.9536;9.0241;3078.23;5.50777;0;0;0.1;0.01;0;6.69684;0;0;-1-1;-1
120;57;-13.8698;-31.5621;-68.8082;9.34208;3415.23;5.70157;0;0;0.1;0.01;0;5.97486;0;0;-1-1;-1
120;58;-14.1588;-15.3066;-69.8601;9.61592;3724.45;5.83605;0;0;0.1;0.01;0;7.00622;0;92;-1-1;-1
120;59;-13.7578;2.16786;-70.6941;9.73691;3866.8;5.89698;0;0;0.1;0.01;0;6.94152;0;0;-1-1;-1
120;60;-14.5886;18.292;-69.3324;9.29563;3364.54;5.67199;0;0;0.1;0.01;0;6.31804;101;0;-1-1;-1
120;61;-12.5136;36.0536;-71.2806;9.48568;3575.15;5.77599;0;0;0.1;0.01;0;6.99991;0;92;-1-1;-1
120;62;-12.9626;53.4298;-74.056;9.95482;4132.28;6.02447;0;0;0.1;0.01;0;4.33922;0;62;-1-1;-1
120;63;1.16917;-56.2294;-68.2273;9.42327;3505.05;5.74147;0;0;0.1;0.01;0;5.73158;0;74;-1-1;-1
120;64;0.374479;-39.8461;-68.0666;9.2582;3324.05;5.64555;0;0;0.1;0.01;0;6.92515;0;56;-1-1;-1
