Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.3503;-4.21352;-86.1513;8.8865;2939.55;5.42699;0;0;0.1;0.01;0;2.70742;0;0;-1-1;-1
160;1;-36.1429;-26.9372;-88.3034;10.1132;4332.69;6.11773;0;0;0.1;0.01;0;3.25965;0;0;-1-1;-1
160;2;-34.3711;-10.5482;-91.1243;8.96766;3020.83;5.48615;0;0;0.1;0.01;0;3.55141;0;0;-1-1;-1
160;3;-34.7425;2.95532;-81.282;9.52512;3619.93;5.81139;0;0;0.1;0.01;0;6.29273;0;0;-1-1;-1
160;4;-33.5946;19.7794;-83.3358;10.214;4463.55;6.17186;0;0;0.1;0.01;0;3.78167;0;0;-1-1;-1
160;5;-20.7986;-39.1846;-88.2806;9.74539;3876.91;5.91275;0;0;0.1;0.01;0;4.11337;0;0;-1-1;-1
160;6;-20.4699;-22.6387;-84.7476;9.40588;3485.68;5.75824;0;0;0.1;0.01;0;5.60088;0;0;-1-1;-1
160;7;-21.4078;-5.97424;-83.1421;9.37086;3446.89;5.73143;0;0;0.1;0.01;0;5.92021;0;0;-1-1;-1
160;8;-19.2041;9.99042;-81.3936;9.52895;3624.3;5.81166;0;0;0.1;0.01;0;5.83961;0;0;-1-1;-1
160;9;-17.2519;25.152;-83.6087;9.64631;3759.87;5.85984;0;0;0.1;0.01;0;4.42686;0;0;-1-1;-1
160;10;-7.65847;-46.5416;-80.721;8.64293;2704.4;5.28181;0;0;0.1;0.01;0;5.01627;0;0;-1-1;-1
160;11;-6.42137;-31.1536;-83.8418;9.70698;3831.25;5.91792;0;0;0.1;0.01;0;5.74883;0;0;-1-1;-1
160;12;-6.67289;-13.9948;-86.0264;9.51509;3608.51;5.80369;0;0;0.1;0.01;0;4.71083;0;0;-1-1;-1
160;13;-4.31765;5.48073;-80.7516;8.18808;2299.5;4.93427;0;0;0.1;0.01;0;5.8636;1;0;-1-1;-1
160;14;-3.18532;19.9797;-79.8882;8.22822;2333.49;4.96986;0;0;0.1;0.01;0;6.35136;0;0;-1-1;-1
160;15;-3.21331;35.3743;-86.0201;10.0094;4200.56;6.06886;0;0;0.1;0.01;0;3.92122;0;0;-1-1;-1
160;16;8.57181;-39.76;-81.6943;10.2507;4511.85;6.19602;0;0;0.1;0.01;0;4.87744;0;0;-1-1;-1
160;17;9.14939;-18.3787;-89.1605;8.13543;2255.43;4.90975;0;0;0.1;0.01;0;2.55415;1;0;-1-1;-1
160;18;10.8338;-4.55237;-84.6707;9.43421;3517.27;5.78506;0;0;0.1;0.01;0;4.30243;0;0;-1-1;-1
160;19;9.78617;11.4098;-82.1175;9.38781;3465.62;5.74469;0;0;0.1;0.01;0;5.70654;0;0;-1-1;-1
160;20;10.3076;27.7048;-81.0809;9.46273;3549.26;5.77518;0;0;0.1;0.01;0;6.14701;0;0;-1-1;-1
160;21;18.6261;48.2722;-92.7816;8.44262;2520.7;5.14767;0;0;0.1;0.01;0;1.97458;0;0;-1-1;-1
160;22;23.3684;-49.3209;-82.0779;9.83674;3986.96;5.97299;0;0;0.1;0.01;0;3.81737;0;0;-1-1;-1
160;23;24.59;-31.7872;-85.9754;10.2575;4520.76;6.19098;0;0;0.1;0.01;0;4.62471;0;0;-1-1;-1
160;24;28.9488;-21.2326;-80.8708;3.67465;207.843;2.89643;0;0;2.03482e-06;0.01;0;4.3172;100;0;-1-1;-1
160;25;24.5596;2.52343;-82.4898;9.31434;3384.89;5.69432;0;0;0.1;0.01;0;5.93315;0;0;-1-1;-1
160;26;24.1185;19.2371;-82.7054;9.4854;3574.83;5.79572;0;0;0.1;0.01;0;5.79089;0;0;-1-1;-1
160;27;24.7036;36.9791;-82.7791;10.0868;4298.78;6.10346;0;0;0.1;0.01;0;5.48877;0;0;-1-1;-1
160;28;39.2213;-41.3981;-83.3217;10.1911;4433.57;6.15865;0;0;0.1;0.01;0;3.80223;0;0;-1-1;-1
160;29;39.4131;-24.7439;-82.3285;8.94272;2995.69;5.46423;0;0;0.1;0.01;0;4.56487;0;0;-1-1;-1
160;30;33.074;-11.4748;-81.5557;8.19817;2308.02;4.94182;0;0;0.1;0.01;0;4.5688;1;0;-1-1;-1
160;31;48.1346;6.56178;-92.1094;8.35348;2441.69;5.0907;0;0;0.1;0.01;0;1.29446;0;0;-1-1;-1
160;32;39.6073;27.262;-84.4392;10.2496;4510.33;6.19221;0;0;0.1;0.01;0;3.92891;0;0;-1-1;-1
160;33;-69.6501;-12.4833;-68.4277;9.81386;3959.2;5.95144;0;0;0.1;0.01;0;2.87706;0;0;-1-1;-1
160;34;-58.226;-42.1024;-68.1477;10.1802;4419.31;6.14838;0;0;0.1;0.01;0;4.23091;0;0;-1-1;-1
