Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.7158;6.24373;-94.6457;9.13476;3192.86;5.64022;0;0;0.1;0.01;0;6.62605;0;0;-1-1;-1
840;1;-38.7871;-27.3962;-102.563;10.199;4443.82;6.21504;0;0;0.1;0.01;0;5.42576;0;0;-1-1;-1
840;2;-61.6172;-3.67465;-121.418;9.46017;3546.39;5.69151;0;0;4.53781e-11;0.01;0;1.31915;101;0;-1-1;-1
840;3;-36.1357;-4.0733;-106.341;9.6756;3794.22;5.966;0;0;0.1;0.01;0;6.29956;0;0;-1-1;-1
840;4;-47.5556;10.6045;-105.499;10.2611;4525.57;6.24478;0;0;0.1;0.01;0;4.70153;0;0;-1-1;-1
840;5;-16.9287;-59.5961;-106.318;9.7784;3916.45;6.02694;0;0;0.1;0.01;0;4.48433;0;0;-1-1;-1
840;6;-15.3383;-29.9882;-108.691;9.61485;3723.19;5.90455;0;0;0.1;0.01;0;4.46718;0;0;-1-1;-1
840;7;-32.9825;-17.7097;-115.585;9.61803;3726.9;5.91079;0;0;0.1;0.01;0;2.78077;0;0;-1-1;-1
840;8;-24.0931;15.4288;-96.5425;1.85497;26.736;1.77851;0;0;6.47658e-16;0.01;0;7.99932;100;0;-1-1;-1
840;9;-29.5228;39.8052;-104.902;9.85863;4013.64;6.03562;0;0;0.1;0.01;0;4.52571;0;0;-1-1;-1
840;10;-6.53951;-64.2487;-94.4607;8.88745;2940.49;5.44787;0;0;0.1;0.01;0;5.06555;0;0;-1-1;-1
840;11;-9.72465;-45.6006;-113.498;9.7653;3900.72;5.98239;0;0;0.1;0.01;0;3.77583;0;0;-1-1;-1
840;12;-10.3628;-23.7605;-94.7341;9.74031;3870.86;5.97257;0;0;0.1;0.01;0;8.07594;0;0;-1-1;-1
840;13;-0.888088;5.21619;-109.977;8.31983;2412.31;5.06868;0;0;0.1;0.01;0;4.98953;0;0;-1-1;-1
840;14;-5.01687;33.1484;-110.462;8.56386;2630.86;5.2524;0;0;0.1;0.01;0;2.91006;0;0;-1-1;-1
840;15;-18.5804;52.4513;-107.478;10.0567;4260.39;6.13801;0;0;0.1;0.01;0;3.31123;0;0;-1-1;-1
840;16;6.81765;-50.4951;-100.139;8.18496;2296.88;4.96512;0;0;0.1;0.01;0;5.39996;1;0;-1-1;-1
840;17;-2.37632;-20.3958;-119.067;8.17883;2291.72;4.96869;0;0;0.1;0.01;0;1.24326;1;0;-1-1;-1
840;18;8.11937;-6.89373;-105.4;9.64873;3762.7;5.9294;0;0;0.1;0.01;0;6.10598;0;0;-1-1;-1
840;19;14.1284;5.91257;-114.725;9.56807;3669.12;5.88989;0;0;0.1;0.01;0;3.19516;0;0;-1-1;-1
840;20;10.5273;27.4151;-112.56;12.7279;8636.86;7.62486;0;0;2.84843e-17;0.01;0;3.36241;101;480;-1-1;-1
840;21;30.4919;45.9637;-113.368;8.48894;2562.41;5.21014;0;0;0.1;0.01;0;2.77345;0;0;-1-1;-1
840;22;25.9334;-51.8864;-108.317;9.8826;4042.98;6.05547;0;0;0.1;0.01;0;3.26124;0;0;-1-1;-1
840;23;30.3555;-36.9939;-105.123;8.19052;2301.57;4.96775;0;0;0.1;0.01;0;4.10087;1;0;-1-1;-1
840;1752;30.1711;-25.1572;7.8949;9.75236;3885.24;5.99952;0;0;0.1;0.01;0;8.22271;0;0;-1-1;-1
840;25;42.6371;-1.9815;-80.4114;1.73896;22.0271;1.68757;0;0;1.08659e-16;0.01;0;7.77337;100;494;-1-1;-1
840;26;33.7575;13.8976;-112.316;3.40692;165.643;2.84909;0;0;5.72752e-08;0.01;0;3.453;100;0;-1-1;-1
840;27;32.0086;30.6878;-110.31;10.1373;4363.67;6.19586;0;0;0.1;0.01;0;4.48103;0;0;-1-1;-1
840;28;43.1633;-46.4719;-107.778;10.2351;4491.23;6.2278;0;0;0.1;0.01;0;3.80179;0;0;-1-1;-1
840;29;52.1825;-36.476;-97.8501;9.00233;3056;5.56158;0;0;0.1;0.01;0;4.78275;0;0;-1-1;-1
840;30;38.5343;-16.4701;-99.9329;3.10731;125.673;2.49961;0;0;2.18488e-07;0.01;0;4.71396;100;0;-1-1;-1
840;31;58.0584;7.60867;-94.3414;12.0172;7269.46;7.27307;0;0;3.89795e-12;0.01;0;5.45184;101;0;-1-1;-1
840;32;69.3022;33.6616;-87.4097;8.42247;2502.69;5.10857;0;0;0.00204939;0.01;0;4.33129;101;184;-1-1;-1
840;33;-90.0542;3.52526;-81.4616;9.90448;4069.9;6.04194;0;0;0.1;0.01;0;3.06836;0;0;-1-1;-1
840;34;-76.07;-61.3896;-87.4939;10.2225;4474.7;6.23085;0;0;0.1;0.01;0;3.10323;0;0;-1-1;-1
840;35;-72.4614;-36.3336;-95.5091;9.7633;3898.33;6.00267;0;0;0.1;0.01;0;2.01483;0;0;-1-1;-1
840;36;-60.6268;-8.86715;-92.014;9.09194;3148.17;5.59998;0;0;0.1;0.01;0;6.06451;0;0;-1-1;-1
840;37;-74.4684;5.13259;-85.4972;8.82701;2880.91;5.43139;0;0;0.1;0.01;0;5.26021;0;0;-1-1;-1
840;38;-66.3777;28.7746;-86.1195;9.33769;3410.41;5.7373;0;0;0.1;0.01;0;6.7978;0;0;-1-1;-1
840;39;-71.6462;51.2738;-73.9624;9.92012;4089.22;6.08217;0;0;0.1;0.01;0;5.04588;0;0;-1-1;-1
840;40;-43.569;-52.2475;-87.8247;10.1419;4369.61;6.11896;0;0;7.53974e-15;0.01;0;6.54099;101;0;-1-1;-1
840;41;-58.1035;-43.4423;-90.0163;9.84482;3996.79;6.03511;0;0;0.1;0.01;0;5.83133;0;0;-1-1;-1
840;42;-49.0985;-15.0107;-101.865;8.83738;2891.07;5.43255;0;0;0.1;0.01;0;6.15079;0;0;-1-1;-1
840;43;-46.2922;-2.44994;-94.3044;9.07051;3125.96;5.59533;0;0;0.1;0.01;0;8.11824;0;0;-1-1;-1
840;44;-55.4766;22.4169;-96.0261;9.29702;3366.05;5.72702;0;0;0.1;0.01;0;5.77245;0;0;-1-1;-1
840;45;-54.863;51.8371;-82.6869;9.90389;4069.18;6.06755;0;0;0.1;0.01;0;6.4306;0;0;-1-1;-1
840;46;-62.0159;55.8991;-97.0743;9.31671;3387.48;5.7394;0;0;0.1;0.01;0;2.32456;0;0;-1-1;-1
840;47;-43.827;-78.0048;-78.663;9.50547;3597.57;5.82454;0;0;0.1;0.01;0;4.88413;0;466;-1-1;-1
840;48;-39.3752;-44.4425;-102.819;8.79074;2845.54;5.40014;0;0;0.1;0.01;0;3.39291;0;0;-1-1;-1
840;49;-36.9592;-24.9282;-84.2255;10.1291;4353.1;6.06303;0;0;6.95418e-17;0.01;0;8.81902;101;472;-1-1;-1
840;50;-31.0405;0.128477;-90.5103;9.2152;3277.95;5.67685;0;0;0.1;0.01;0;7.90975;0;0;-1-1;-1
840;51;-45.46;12.1572;-88.1191;9.94483;4119.85;6.06436;0;0;0.1;0.01;0;8.46495;0;0;-1-1;-1
840;52;-46.5294;47.3918;-99.1444;8.15527;2271.97;4.96061;0;0;0.1;0.01;0;2.59612;1;0;-1-1;-1
