Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-61.8815;6.99774;-100.285;9.79684;3938.65;6.02076;0;0;0.1;0.01;0;6.74343;0;0;-1-1;-1
1000;1;-31.2893;-31.7138;-113.06;8.28957;2386.08;5.03735;0;0;0.1;0.01;0;4.22875;0;916;-1-1;-1
1000;2;-62.5853;-1.78502;-128.596;10.2764;4545.83;6.13943;0;0;8.01762e-19;0.01;0;1.8851;101;0;-1-1;-1
1000;3;-40.9499;-2.48754;-113.808;10.0825;4293.38;6.17479;0;0;0.1;0.01;0;6.29581;0;0;-1-1;-1
1000;4;-50.8447;7.99287;-122.071;8.61964;2682.6;5.28956;0;0;0.1;0.01;0;2.82472;0;0;-1-1;-1
1000;5;-18.1436;-62.5254;-112.078;10.1413;4368.81;6.20639;0;0;0.1;0.01;0;4.29247;0;0;-1-1;-1
1000;6;-15.0262;-31.1218;-113.66;10.0638;4269.52;6.14559;0;0;0.1;0.01;0;5.6393;0;0;-1-1;-1
1000;7;-34.0487;-17.1995;-119.858;10.0675;4274.18;6.15049;0;0;0.1;0.01;0;2.78786;0;0;-1-1;-1
1000;2722;69.0538;79.4694;35.6326;8.36455;2451.41;5.09529;0;0;0.1;0.01;0;6.83665;0;0;-1-1;-1
1000;9;-30.0831;43.2932;-109.672;10.1993;4444.26;6.20954;0;0;0.1;0.01;0;4.12392;0;0;-1-1;-1
1000;10;-7.12662;-70.4694;-101.754;9.66911;3786.58;5.91538;0;0;0.1;0.01;0;4.31024;0;0;-1-1;-1
1000;11;-8.52096;-47.8777;-119.095;10.1458;4374.71;6.1813;0;0;0.1;0.01;0;3.87099;0;0;-1-1;-1
1000;12;-11.1546;-24.5754;-96.8527;10.1355;4361.4;6.17971;0;0;0.1;0.01;0;8.58039;0;0;-1-1;-1
1000;13;-0.850818;5.36809;-117.586;9.2207;3283.82;5.68785;0;0;0.1;0.01;0;4.56153;0;0;-1-1;-1
1000;14;-4.64838;35.9771;-117.842;9.45891;3544.97;5.81337;0;0;0.1;0.01;0;3.46297;0;0;-1-1;-1
1000;15;-19.497;58.0023;-123.133;8.17526;2288.72;4.96242;0;0;0.1;0.01;0;0.796309;1;0;-1-1;-1
1000;16;7.80752;-52.3574;-106.252;8.91638;2969.3;5.47064;0;0;0.1;0.01;0;4.98567;0;0;-1-1;-1
1000;17;-8.51293;-19.5706;-123.473;8.68904;2747.92;5.34128;0;0;0.1;0.01;0;2.12061;0;0;-1-1;-1
1000;18;7.53271;-7.72052;-109.868;10.0876;4299.78;6.16097;0;0;0.1;0.01;0;6.08375;0;0;-1-1;-1
1000;19;16.009;5.12922;-119.669;10.0385;4237.29;6.14091;0;0;0.1;0.01;0;3.2094;0;0;-1-1;-1
1000;20;12.8475;28.341;-117.917;12.5779;8335.24;7.48558;0;0;5.03274e-25;0.01;0;3.95278;102;480;-1-1;-1
1000;21;32.8235;46.7421;-113.298;9.36772;3443.43;5.78703;0;0;0.1;0.01;0;4.40667;0;0;-1-1;-1
1000;22;25.1507;-53.1022;-110.622;10.2061;4453.2;6.21769;0;0;0.1;0.01;0;3.04547;0;0;-1-1;-1
1000;23;30.0116;-37.3158;-106.648;8.9255;2978.42;5.4963;0;0;0.1;0.01;0;5.96788;0;0;-1-1;-1
1000;1752;35.9185;-26.8362;10.0047;10.1297;4353.9;6.19165;0;0;0.1;0.01;0;8.52491;0;0;-1-1;-1
1000;2639;-88.7469;-11.4012;-21.8729;8.53195;2601.56;5.22679;0;0;0.1;0.01;0;7.66292;0;0;-1-1;-1
1000;26;35.4922;12.3897;-112.873;2.15521;41.9331;2.08049;0;0;1.01197e-15;0.01;0;5.28488;100;0;-1-1;-1
1000;27;40.3377;37.6888;-123.488;8.20973;2317.79;4.98297;0;0;0.1;0.01;0;2.01343;1;0;-1-1;-1
1000;28;44.8998;-42.6788;-105.042;8.41838;2499.04;5.13869;0;0;0.1;0.01;0;4.98066;0;0;-1-1;-1
1000;29;57.7681;-33.3341;-102.143;9.73386;3863.17;5.9917;0;0;0.1;0.01;0;4.60115;0;0;-1-1;-1
1000;30;40.0781;-17.9543;-102.013;1.89807;28.6435;1.80784;0;0;3.86034e-15;0.01;0;5.45494;100;0;-1-1;-1
1000;31;59.7284;6.41032;-101.018;12.704;8588.33;7.63534;0;0;6.88708e-20;0.01;0;5.14174;102;0;-1-1;-1
1000;32;70.6268;35.6211;-87.2481;9.44831;3533.06;5.69293;0;0;3.63025e-11;0.01;0;4.44562;101;184;-1-1;-1
1000;33;-93.4106;5.77279;-84.098;10.2246;4477.44;6.20955;0;0;0.1;0.01;0;3.62414;0;0;-1-1;-1
1000;34;-84.9021;-66.6045;-80.867;8.53313;2602.64;5.25767;0;0;0.1;0.01;0;3.44453;0;0;-1-1;-1
1000;35;-77.3605;-38.836;-101.296;10.1387;4365.56;6.19324;0;0;0.1;0.01;0;2.44098;0;0;-1-1;-1
1000;36;-66.0689;-8.635;-98.3302;9.78561;3925.11;6.00344;0;0;0.1;0.01;0;5.08764;0;0;-1-1;-1
1000;37;-78.1516;2.48835;-93.2366;9.61175;3719.6;5.90616;0;0;0.1;0.01;0;5.51584;0;0;-1-1;-1
1000;38;-70.2232;30.1408;-90.7471;9.92448;4094.6;6.06852;0;0;0.1;0.01;0;6.66143;0;0;-1-1;-1
1000;39;-77.5888;53.4803;-76.2733;10.2255;4478.6;6.232;0;0;0.1;0.01;0;4.22522;0;0;-1-1;-1
1000;40;-45.7976;-54.8797;-91.7578;10.2444;4503.49;6.13788;0;0;1.33216e-22;0.01;0;6.16301;102;0;-1-1;-1
1000;41;-62.8706;-43.8095;-93.1442;10.1883;4429.85;6.20894;0;0;0.1;0.01;0;5.40175;0;0;-1-1;-1
1000;42;-49.7671;-16.8182;-106.88;9.62429;3734.17;5.9067;0;0;0.1;0.01;0;4.9117;0;0;-1-1;-1
1000;43;-47.755;-2.1699;-98.7548;9.75707;3890.87;5.99615;0;0;0.1;0.01;0;7.56055;0;0;-1-1;-1
1000;44;-58.0592;23.5418;-100.972;9.89387;4056.84;6.06312;0;0;0.1;0.01;0;5.49184;0;0;-1-1;-1
1000;45;-56.5497;53.9651;-84.8513;10.2208;4472.48;6.22516;0;0;0.1;0.01;0;7.42838;0;0;-1-1;-1
1000;46;-64.1668;58.9483;-100.143;9.90008;4064.47;6.06613;0;0;0.1;0.01;0;2.60492;0;0;-1-1;-1
1000;47;-46.7585;-82.1451;-81.5641;10.0099;4201.27;6.10411;0;0;0.1;0.01;0;4.23623;0;466;-1-1;-1
1000;48;-37.9202;-43.913;-104.772;9.62278;3732.42;5.90761;0;0;0.1;0.01;0;4.99636;0;0;-1-1;-1
1000;49;-40.0881;-25.5507;-88.4528;9.99847;4186.86;5.94308;0;0;1.2287e-24;0.01;0;7.26005;102;472;-1-1;-1
1000;50;-32.2269;3.51942;-94.0133;9.84883;4001.69;6.03744;0;0;0.1;0.01;0;7.53956;0;0;-1-1;-1
1000;51;-47.2108;13.5278;-92.0388;10.2437;4502.58;6.21943;0;0;0.1;0.01;0;7.81234;0;0;-1-1;-1
