Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7591;-4.66062;-84.9812;8.51395;2585.13;5.12587;0;0;0.1;0.01;0;2.6095;0;0;-1-1;-1
80;1;-35.9555;-29.174;-86.7157;9.98345;4168.03;6.02828;0;0;0.1;0.01;0;2.91534;0;0;-1-1;-1
80;2;-36.8229;-12.8726;-88.7834;8.57445;2640.63;5.19254;0;0;0.1;0.01;0;2.88802;0;0;-1-1;-1
80;3;-34.3033;1.38763;-82.0829;9.19921;3260.92;5.60271;0;0;0.1;0.01;0;5.30746;0;0;-1-1;-1
80;4;-34.1763;18.5567;-83.4768;10.1161;4336.42;6.09988;0;0;0.1;0.01;0;3.6535;0;0;-1-1;-1
80;5;-20.5667;-38.7432;-86.9237;9.51211;3605.11;5.76465;0;0;0.1;0.01;0;4.37648;0;0;-1-1;-1
80;6;-19.8121;-22.4018;-85.5144;9.01996;3073.99;5.49933;0;0;0.1;0.01;0;4.21873;0;0;-1-1;-1
80;7;-20.4706;-6.44431;-83.1123;9.00526;3058.99;5.47362;0;0;0.1;0.01;0;4.65613;0;0;-1-1;-1
80;8;-19.0752;10.967;-83.4602;9.20636;3268.53;5.60031;0;0;0.1;0.01;0;4.83555;0;0;-1-1;-1
80;9;-19.7751;27.8832;-81.8142;9.34712;3420.76;5.66433;0;0;0.1;0.01;0;4.56691;0;0;-1-1;-1
80;10;-6.97325;-45.3785;-79.0328;8.26082;2361.34;4.97038;0;0;0.1;0.01;0;5.1851;1;0;-1-1;-1
80;11;-6.1576;-31.1918;-84.619;9.46957;3556.96;5.74871;0;0;0.1;0.01;0;5.15437;0;0;-1-1;-1
80;12;-6.19349;-15.5709;-85.1138;9.20059;3262.39;5.59666;0;0;0.1;0.01;0;4.79236;0;0;-1-1;-1
80;13;-4.25311;7.73723;-81.6148;8.13226;2252.8;4.89875;0;0;0.1;0.01;0;5.26866;1;0;-1-1;-1
80;14;-2.80345;20.4066;-78.283;8.13461;2254.75;4.90033;0;0;0.1;0.01;0;6.25818;1;0;-1-1;-1
80;15;-5.36903;36.0394;-81.484;9.84419;3996.02;5.94904;0;0;0.1;0.01;0;5.24213;0;0;-1-1;-1
80;16;7.6249;-41.0176;-84.363;10.1606;4393.81;6.12972;0;0;0.1;0.01;0;4.51158;0;0;-1-1;-1
80;17;8.64118;-22.7057;-81.0606;10.1648;4399.34;6.12843;0;0;0.1;0.01;0;6.33289;0;0;-1-1;-1
80;18;12.0986;-6.26505;-84.5803;9.0633;3118.52;5.52505;0;0;0.1;0.01;0;3.8947;0;0;-1-1;-1
80;19;9.55884;12.2856;-82.2933;9.03116;3085.46;5.49565;0;0;0.1;0.01;0;5.0343;0;0;-1-1;-1
80;20;9.34942;28.3394;-81.9811;9.12991;3187.77;5.56738;0;0;0.1;0.01;0;6.06098;0;0;-1-1;-1
80;21;12.0401;39.1366;-94.0305;8.20468;2313.52;4.93929;0;0;0.1;0.01;0;1.9187;1;0;-1-1;-1
80;22;23.4602;-48.5706;-80.847;9.62317;3732.88;5.83311;0;0;0.1;0.01;0;4.33193;0;0;-1-1;-1
80;23;23.6029;-31.9685;-85.4578;10.1625;4396.36;6.12617;0;0;0.1;0.01;0;5.10676;0;0;-1-1;-1
80;24;24.0805;-16.5112;-81.8281;8.80048;2855.01;5.3687;0;0;0.1;0.01;0;5.58556;0;0;-1-1;-1
80;25;22.9276;4.59703;-83.0881;8.92574;2978.66;5.44624;0;0;0.1;0.01;0;5.42919;0;0;-1-1;-1
80;26;23.3329;20.2331;-82.9772;9.16636;3226.11;5.56372;0;0;0.1;0.01;0;5.7017;0;0;-1-1;-1
80;27;23.0155;37.9814;-82.5225;9.95611;4133.88;6.00944;0;0;0.1;0.01;0;5.4529;0;0;-1-1;-1
80;28;38.8578;-40.375;-82.8775;10.0834;4294.47;6.08682;0;0;0.1;0.01;0;3.66679;0;0;-1-1;-1
80;29;37.839;-23.6088;-82.3577;8.54975;2617.88;5.16123;0;0;0.1;0.01;0;4.16107;0;0;-1-1;-1
80;30;44.6294;-6.62407;-82.4892;8.1389;2258.32;4.90391;0;0;0.1;0.01;0;2.70573;1;0;-1-1;-1
80;31;37.6465;11.0336;-86.7244;10.2785;4548.63;6.19523;0;0;0.1;0.01;0;3.10439;0;0;-1-1;-1
80;32;37.4052;29.3575;-86.6109;10.1575;4389.81;6.12645;0;0;0.1;0.01;0;3.63419;0;0;-1-1;-1
80;33;-70.3869;-14.4992;-68.4416;9.5758;3678.01;5.7971;0;0;0.1;0.01;0;2.51545;0;0;-1-1;-1
80;34;-56.4113;-42.2793;-68.2528;10.0637;4269.37;6.07595;0;0;0.1;0.01;0;4.33671;0;0;-1-1;-1
80;35;-58.5555;-25.7311;-69.1418;9.49625;3587.11;5.7581;0;0;0.1;0.01;0;4.44528;0;0;-1-1;-1
80;36;-55.7122;-10.1918;-72.9622;8.5274;2597.4;5.14039;0;0;0.1;0.01;0;4.19846;0;0;-1-1;-1
80;37;-56.1981;3.08744;-66.9351;8.23127;2336.09;4.95307;0;0;0.1;0.01;0;4.0775;1;0;-1-1;-1
80;38;-60.9067;31.9508;-74.1725;8.785;2839.97;5.36749;0;0;0.1;0.01;0;2.85985;0;0;-1-1;-1
80;39;-56.8996;46.7325;-68.1787;9.68852;3809.43;5.8657;0;0;0.1;0.01;0;3.59222;0;0;-1-1;-1
80;40;-41.5001;-50.1297;-70.8368;9.31405;3384.58;5.6651;0;0;0.1;0.01;0;3.92545;0;0;-1-1;-1
80;41;-42.5766;-30.5473;-69.68;9.61821;3727.11;5.82686;0;0;0.1;0.01;0;5.38756;0;0;-1-1;-1
80;42;-40.4529;-10.929;-74.5471;8.29495;2390.73;4.98976;0;0;0.1;0.01;0;5.37874;1;0;-1-1;-1
80;43;-41.3529;2.50895;-67.8626;8.4944;2567.36;5.10831;0;0;0.1;0.01;0;5.92395;0;0;-1-1;-1
80;44;-42.3782;18.1124;-69.3357;8.75777;2813.65;5.3264;0;0;0.1;0.01;0;6.02345;0;0;-1-1;-1
80;45;-43.194;36.227;-69.2703;9.65033;3764.57;5.84875;0;0;0.1;0.01;0;5.68467;0;0;-1-1;-1
80;46;-41.7868;52.6268;-68.2857;8.63981;2701.48;5.24498;0;0;0.1;0.01;0;5.1277;0;0;-1-1;-1
80;47;-29.2995;-60.6087;-69.4212;9.0019;3055.56;5.49394;0;0;0.1;0.01;0;4.0801;0;0;-1-1;-1
80;48;-31.414;-39.618;-76.2128;8.28734;2384.15;4.98564;0;0;0.1;0.01;0;4.9084;1;0;-1-1;-1
80;49;-27.6625;-25.3889;-72.9704;9.08513;3141.1;5.54047;0;0;0.1;0.01;0;6.16377;0;0;-1-1;-1
80;50;-28.0263;-5.1031;-69.4176;8.56446;2631.41;5.18073;0;0;0.1;0.01;0;5.66588;0;0;-1-1;-1
80;51;-27.735;10.0074;-69.4715;9.52725;3622.35;5.77931;0;0;0.1;0.01;0;6.84148;0;0;-1-1;-1
80;52;-29.1548;26.8368;-68.424;10.1106;4329.34;6.09843;0;0;0.1;0.01;0;7.40888;0;0;-1-1;-1
80;53;-28.4747;43.745;-70.3533;9.5296;3625.04;5.77531;0;0;0.1;0.01;0;5.78126;0;0;-1-1;-1
80;54;-26.0939;60.1401;-69.3464;9.90992;4076.61;5.98766;0;0;0.1;0.01;0;4.65987;0;0;-1-1;-1
80;55;-13.0816;-64.9359;-69.7109;9.97782;4160.98;6.0296;0;0;0.1;0.01;0;3.76449;0;0;-1-1;-1
80;56;-13.6347;-49.3166;-66.5987;8.80385;2858.29;5.37363;0;0;0.1;0.01;0;6.28684;0;0;-1-1;-1
80;57;-16.4728;-35.6406;-71.7441;9.18406;3244.84;5.59136;0;0;0.1;0.01;0;6.64504;0;0;-1-1;-1
80;58;-15.2165;-14.6615;-70.9702;9.49423;3584.82;5.76237;0;0;0.1;0.01;0;6.91287;0;0;-1-1;-1
80;59;-13.5091;2.07042;-69.9119;9.62226;3731.81;5.82697;0;0;0.1;0.01;0;7.12006;0;0;-1-1;-1
80;60;-13.0812;18.3136;-67.0539;9.10439;3161.13;5.54143;0;0;0.1;0.01;0;7.11355;0;0;-1-1;-1
80;61;-14.3421;34.7104;-67.0236;9.33612;3408.7;5.67446;0;0;0.1;0.01;0;7.5662;0;0;-1-1;-1
80;62;-13.3878;50.139;-75.3685;9.87485;4033.49;5.97012;0;0;0.1;0.01;0;4.64779;0;0;-1-1;-1
80;63;0.652477;-55.4691;-68.6767;9.26173;3327.86;5.61851;0;0;0.1;0.01;0;5.7436;0;0;-1-1;-1
80;64;1.71845;-39.6122;-67.5272;9.06445;3119.7;5.50785;0;0;0.1;0.01;0;6.19428;0;0;-1-1;-1
80;65;-6.18586;-26.4716;-68.2168;8.16276;2278.24;4.91635;0;0;0.1;0.01;0;5.8593;1;0;-1-1;-1
80;66;0.349742;-6.66225;-72.8565;10.0026;4192.01;6.0406;0;0;0.1;0.01;0;6.88461;0;0;-1-1;-1
80;67;0.818231;10.6942;-68.2325;8.50023;2572.65;5.11337;0;0;0.1;0.01;0;6.04986;0;0;-1-1;-1
80;68;0.244357;28.9346;-68.0452;8.80748;2861.83;5.37466;0;0;0.1;0.01;0;7.01416;0;0;-1-1;-1
80;69;1.21784;46.0605;-67.6683;9.58653;3690.4;5.81264;0;0;0.1;0.01;0;7.46009;0;0;-1-1;-1
80;70;3.2349;62.6058;-73.5022;9.97734;4160.38;6.02434;0;0;0.1;0.01;0;2.95588;0;0;-1-1;-1
80;71;14.566;-65.1322;-67.9812;9.52552;3620.38;5.77424;0;0;0.1;0.01;0;3.05531;0;0;-1-1;-1
80;72;15.0738;-49.2611;-67.0954;9.01447;3068.38;5.48709;0;0;0.1;0.01;0;6.11744;0;0;-1-1;-1
80;73;16.0663;-36.7168;-72.9198;8.15613;2272.69;4.91157;0;0;0.1;0.01;0;5.85973;1;0;-1-1;-1
80;74;15.6847;-11.9466;-70.6274;8.8164;2870.53;5.36924;0;0;0.1;0.01;0;7.49049;0;0;-1-1;-1
80;75;14.5904;3.17907;-69.9396;9.44634;3530.85;5.73058;0;0;0.1;0.01;0;7.39791;0;0;-1-1;-1
80;76;14.2731;19.5013;-69.1647;9.02162;3075.68;5.50112;0;0;0.1;0.01;0;7.1982;0;0;-1-1;-1
80;77;14.6441;36.1645;-68.1455;9.2752;3342.4;5.63877;0;0;0.1;0.01;0;7.33026;0;0;-1-1;-1
80;78;17.4166;52.7766;-72.1934;10.2495;4510.22;6.17612;0;0;0.1;0.01;0;5.03009;0;0;-1-1;-1
80;79;28.6786;-56.6761;-67.0426;8.83918;2892.84;5.39318;0;0;0.1;0.01;0;5.14431;0;0;-1-1;-1
80;80;30.298;-40.3323;-67.4903;9.98105;4165.02;6.02744;0;0;0.1;0.01;0;7.25298;0;0;-1-1;-1
80;81;30.5111;-23.0784;-69.2689;8.82574;2879.67;5.37556;0;0;0.1;0.01;0;7.05213;0;0;-1-1;-1
80;82;29.6507;-6.08398;-70.0059;9.68581;3806.25;5.86574;0;0;0.1;0.01;0;6.63782;0;0;-1-1;-1
80;83;30.2586;10.6995;-69.9396;9.86056;4016;5.9638;0;0;0.1;0.01;0;6.7754;0;0;-1-1;-1
80;84;29.5074;27.7749;-69.9048;10.117;4337.57;6.10312;0;0;0.1;0.01;0;7.57957;0;0;-1-1;-1
80;85;30.9231;43.8037;-68.9559;8.7969;2851.53;5.37356;0;0;0.1;0.01;0;5.56449;0;0;-1-1;-1
80;86;43.9883;-50.675;-69.1337;9.76127;3895.9;5.90088;0;0;0.1;0.01;0;3.0404;0;0;-1-1;-1
80;87;43.9282;-31.282;-69.5331;9.25958;3325.54;5.62412;0;0;0.1;0.01;0;5.26938;0;0;-1-1;-1
80;88;44.3202;-14.9429;-69.4261;10.0464;4247.41;6.0609;0;0;0.1;0.01;0;6.9585;0;0;-1-1;-1
80;89;43.5892;0.708715;-68.2708;8.72302;2780.29;5.31803;0;0;0.1;0.01;0;6.06843;0;0;-1-1;-1
80;90;42.4991;20.4386;-75.1352;8.26619;2365.95;4.97377;0;0;0.1;0.01;0;4.73603;1;0;-1-1;-1
80;91;45.8351;35.3472;-70.4633;10.2637;4529.02;6.18327;0;0;0.1;0.01;0;4.66157;0;0;-1-1;-1
80;92;43.8399;51.7195;-70.2896;8.61078;2674.33;5.21214;0;0;0.1;0.01;0;2.72208;0;0;-1-1;-1
80;93;59.0127;-24.0226;-70.4284;10.1439;4372.21;6.12165;0;0;0.1;0.01;0;3.73508;0;0;-1-1;-1
80;94;58.1919;-6.87704;-69.3535;9.04933;3104.12;5.50129;0;0;0.1;0.01;0;4.75747;0;0;-1-1;-1
80;95;62.3925;8.74752;-67.1415;9.92771;4098.61;5.9964;0;0;0.1;0.01;0;3.85;0;0;-1-1;-1
80;96;-78.2868;-7.80575;-55.4256;9.82781;3976.11;5.93989;0;0;0.1;0.01;0;3.82062;0;0;-1-1;-1
80;97;-78.1744;13.0451;-53.5069;9.03686;3091.3;5.49351;0;0;0.1;0.01;0;3.17037;0;0;-1-1;-1
80;98;-66.012;-49.12;-54.7764;10.1904;4432.61;6.14207;0;0;0.1;0.01;0;4.1886;0;0;-1-1;-1
80;99;-63.9325;-32.6988;-54.2916;9.21239;3274.96;5.59729;0;0;0.1;0.01;0;4.88728;0;0;-1-1;-1
80;100;-63.4455;-13.1061;-52.9696;8.85668;2910.06;5.41237;0;0;0.1;0.01;0;5.55198;0;0;-1-1;-1
80;101;-64.1545;3.79024;-52.5206;9.84985;4002.93;5.9569;0;0;0.1;0.01;0;6.71314;0;0;-1-1;-1
80;102;-63.9534;20.0782;-55.38;8.99471;3048.24;5.48561;0;0;0.1;0.01;0;5.2693;0;0;-1-1;-1
80;103;-65.5021;35.0601;-59.8971;8.55028;2618.36;5.16545;0;0;0.1;0.01;0;3.73862;0;0;-1-1;-1
80;104;-51.8519;-58.0516;-60.2533;9.86255;4018.42;5.95825;0;0;0.1;0.01;0;4.22115;0;0;-1-1;-1
80;105;-50.3923;-42.6107;-53.5105;8.88304;2936.12;5.42238;0;0;0.1;0.01;0;6.56346;0;0;-1-1;-1
80;106;-49.9423;-27.7945;-55.0042;8.64531;2706.64;5.24357;0;0;0.1;0.01;0;5.82125;0;0;-1-1;-1
80;107;-48.9868;-4.49156;-55.1733;9.94758;4123.26;6.01154;0;0;0.1;0.01;0;6.83882;0;0;-1-1;-1
80;108;-49.0012;12.4717;-56.5767;9.8803;4040.17;5.97642;0;0;0.1;0.01;0;7.63895;0;0;-1-1;-1
80;109;-54.9936;31.8651;-50.8926;8.25712;2358.17;4.96829;0;0;0.1;0.01;0;6.2911;1;0;-1-1;-1
80;110;-46.8113;43.8758;-54.9465;9.88357;4044.17;5.96841;0;0;0.1;0.01;0;7.08613;0;0;-1-1;-1
80;111;-51.5206;59.9208;-56.2311;10.1654;4400.1;6.12871;0;0;0.1;0.01;0;4.02387;0;0;-1-1;-1
80;112;-36.5871;-67.5591;-55.5715;9.90346;4068.64;5.98534;0;0;0.1;0.01;0;4.14964;0;0;-1-1;-1
80;113;-37.7032;-51.473;-54.9352;9.43401;3517.04;5.71886;0;0;0.1;0.01;0;6.08164;0;0;-1-1;-1
80;114;-34.7104;-31.6817;-54.525;9.76278;3897.7;5.90838;0;0;0.1;0.01;0;5.56681;0;0;-1-1;-1
80;115;-35.6996;-11.7261;-50.4417;8.18827;2299.66;4.92787;0;0;0.1;0.01;0;5.96997;1;0;-1-1;-1
80;116;-33.7118;1.98266;-54.3748;9.22973;3293.48;5.61828;0;0;0.1;0.01;0;7.08731;0;0;-1-1;-1
80;117;-33.6981;16.1296;-56.9784;8.1879;2299.35;4.92823;0;0;0.1;0.01;0;6.62218;1;0;-1-1;-1
80;118;-31.5495;37.3465;-55.5291;9.05558;3110.55;5.52203;0;0;0.1;0.01;0;7.35815;0;0;-1-1;-1
80;119;-32.7572;53.7243;-54.8711;10.1217;4343.63;6.10462;0;0;0.1;0.01;0;7.72928;0;0;-1-1;-1
80;120;-39.261;66.596;-63.5405;8.27697;2375.21;4.97984;0;0;0.1;0.01;0;4.62204;1;0;-1-1;-1
80;121;-20.415;-74.3898;-57.9677;9.71091;3835.91;5.87553;0;0;0.1;0.01;0;4.29486;0;0;-1-1;-1
80;122;-21.797;-57.7852;-55.6711;9.60061;3706.68;5.81299;0;0;0.1;0.01;0;6.56934;0;0;-1-1;-1
80;123;-19.3675;-40.7634;-53.3358;10.0902;4303.18;6.0875;0;0;0.1;0.01;0;7.40074;0;0;-1-1;-1
80;124;-19.6257;-24.8261;-58.2614;10.0077;4198.52;6.04582;0;0;0.1;0.01;0;7.14202;0;0;-1-1;-1
80;125;-21.1216;-8.40435;-55.9984;9.24241;3307.08;5.60996;0;0;0.1;0.01;0;6.83232;0;0;-1-1;-1
80;126;-19.2529;8.19743;-54.4183;9.62344;3733.19;5.82498;0;0;0.1;0.01;0;7.15099;0;0;-1-1;-1
80;127;-21.7845;23.7789;-55.1304;8.93718;2990.13;5.44909;0;0;0.1;0.01;0;6.94704;0;0;-1-1;-1
80;128;-17.8248;48.1405;-59.7566;8.71732;2774.84;5.30495;0;0;0.1;0.01;0;6.93651;0;0;-1-1;-1
80;129;-16.7783;59.9376;-51.6727;8.24831;2350.63;4.96331;0;0;0.1;0.01;0;6.26306;1;0;-1-1;-1
80;130;-17.7923;79.7722;-57.3586;9.366;3441.52;5.6827;0;0;0.1;0.01;0;2.47338;0;0;-1-1;-1
80;131;-5.51756;-79.2087;-52.8967;8.58528;2650.65;5.1933;0;0;0.1;0.01;0;4.34006;0;0;-1-1;-1
80;132;-3.99463;-64.4507;-55.5046;9.28252;3350.32;5.6379;0;0;0.1;0.01;0;5.7269;0;0;-1-1;-1
80;133;-4.17338;-48.1685;-54.2226;9.7799;3918.24;5.91563;0;0;0.1;0.01;0;7.12718;0;0;-1-1;-1
80;134;-3.86413;-31.5209;-53.5975;9.91718;4085.57;5.98906;0;0;0.1;0.01;0;7.27885;0;0;-1-1;-1
80;135;-6.40867;-15.651;-57.4227;8.94465;2997.63;5.44979;0;0;0.1;0.01;0;6.64467;0;0;-1-1;-1
80;136;-6.39711;-1.14731;-56.1411;8.59471;2659.39;5.19572;0;0;0.1;0.01;0;5.81872;0;0;-1-1;-1
80;137;-4.58646;12.9959;-54.2459;8.25786;2358.8;4.96932;0;0;0.1;0.01;0;5.82521;1;0;-1-1;-1
80;138;-4.94694;38.9487;-56.0138;8.25272;2354.4;4.9656;0;0;0.1;0.01;0;6.55347;1;0;-1-1;-1
80;139;-4.79893;51.7722;-51.6191;8.30232;2397.1;4.99484;0;0;0.1;0.01;0;6.90483;1;0;-1-1;-1
80;140;-4.62353;69.9223;-54.1757;9.18585;3246.73;5.58678;0;0;0.1;0.01;0;5.80373;0;0;-1-1;-1
80;141;9.2501;-73.3741;-53.6439;9.20961;3271.99;5.60119;0;0;0.1;0.01;0;4.93624;0;0;-1-1;-1
80;142;10.0473;-56.6279;-54.2307;10.0349;4232.83;6.05952;0;0;0.1;0.01;0;7.92616;0;0;-1-1;-1
80;143;10.3425;-40.2759;-53.4796;8.50128;2573.6;5.11448;0;0;0.1;0.01;0;6.4832;0;0;-1-1;-1
80;144;10.6998;-24.2904;-52.8566;9.5445;3642.07;5.77691;0;0;0.1;0.01;0;7.09312;0;0;-1-1;-1
80;145;8.78998;-7.03956;-57.305;9.56987;3671.19;5.80247;0;0;0.1;0.01;0;7.12809;0;0;-1-1;-1
80;146;9.97418;9.69984;-55.4289;9.21577;3278.56;5.60617;0;0;0.1;0.01;0;5.91982;0;0;-1-1;-1
80;147;8.3021;26.8414;-55.0248;10.1792;4418;6.14166;0;0;0.1;0.01;0;6.40733;0;0;-1-1;-1
80;148;18.7043;49.0193;-57.767;8.196;2306.19;4.93304;0;0;0.1;0.01;0;6.29387;1;0;-1-1;-1
80;149;7.08046;58.2383;-57.6713;9.06083;3115.97;5.52086;0;0;0.1;0.01;0;6.97888;0;0;-1-1;-1
80;150;5.46557;82.9333;-55.9631;9.52809;3623.32;5.77634;0;0;0.1;0.01;0;3.12764;0;0;-1-1;-1
80;151;24.3681;-65.9957;-53.677;9.91391;4081.53;5.98833;0;0;0.1;0.01;0;5.23423;0;0;-1-1;-1
80;152;23.9751;-48.2334;-53.9945;9.22743;3291.02;5.61075;0;0;0.1;0.01;0;6.96123;0;0;-1-1;-1
80;153;25.0033;-31.8789;-54.5848;9.3365;3409.11;5.67397;0;0;0.1;0.01;0;7.0666;0;0;-1-1;-1
80;154;23.9331;-15.3263;-56.5017;9.50933;3601.96;5.75998;0;0;0.1;0.01;0;7.28588;0;0;-1-1;-1
80;155;23.6865;1.36888;-56.1246;9.49198;3582.27;5.75667;0;0;0.1;0.01;0;6.92835;0;0;-1-1;-1
80;156;24.1824;18.7598;-55.3608;10.2072;4454.56;6.15361;0;0;0.1;0.01;0;7.026;0;0;-1-1;-1
80;157;26.3583;36.17;-54.9327;10.1644;4398.86;6.13091;0;0;0.1;0.01;0;7.07695;0;0;-1-1;-1
