Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1324;-49.6095;13.9682;-32.9057;8.51515;2586.22;5.21864;0;0;0.1;0.01;0;5.98272;0;212;-1-1;-1
960;1;-38.3124;-25.5703;-84.7611;11.8149;6908.48;6.93957;0;0;2.30852e-36;0.01;0;4.2018;102;172;-1-1;-1
960;2;-42.093;-8.89282;-92.2087;9.66449;3781.17;5.9611;0;0;0.1;0.01;0;3.78653;0;324;-1-1;-1
960;3;-36.7611;19.5613;-88.3002;10.0361;4234.27;6.12184;0;0;0.1;0.01;0;5.56737;0;186;-1-1;-1
960;1672;-5.87732;0.328391;-62.6792;9.61891;3727.92;5.92984;0;0;0.1;0.01;0;7.0894;0;618;-1-1;-1
960;1413;66.93;11.7469;68.6542;11.7898;6864.44;7.14343;0;0;2.47062e-15;0.01;0;4.84098;101;356;-1-1;-1
960;6;-15.5571;-26.853;-95.5442;11.3075;6056;6.72251;0;0;4.19917e-35;0.01;0;3.96446;102;252;-1-1;-1
960;7;-19.6477;7.09218;-82.5638;9.98022;4163.98;6.10819;0;0;0.1;0.01;0;6.6477;0;266;-1-1;-1
960;1405;23.9165;63.2175;-24.4774;10.257;4520.13;6.23286;0;0;0.1;0.01;0;4.65417;0;352;-1-1;-1
960;1662;-69.7872;29.8563;-78.7344;9.7025;3825.95;5.95937;0;0;0.1;0.01;0;3.12434;0;604;-1-1;-1
960;1723;34.6468;11.8024;-21.5398;9.40431;3483.93;5.78683;0;0;0.1;0.01;0;7.36651;0;672;-1-1;-1
960;1726;-30.0542;-104.041;-30.7314;9.39675;3475.53;5.77185;0;0;0.1;0.01;0;3.2658;0;670;-1-1;-1
960;12;-6.2994;-13.5682;-87.5054;10.0427;4242.72;6.13952;0;0;0.1;0.01;0;6.38301;0;176;-1-1;-1
960;1820;-51.5561;-15.6481;89.3657;8.23757;2341.46;4.99774;0;0;0.1;0.01;0;5.35886;0;880;-1-1;-1
960;14;-4.9359;16.9314;-84.0224;9.19841;3260.07;5.3484;0;0;3.53779e-42;0.01;0;4.48695;102;0;-1-1;-1
960;15;-17.9108;49.6389;-94.7973;10.275;4543.97;6.24592;0;0;0.1;0.01;0;2.59121;0;154;-1-1;-1
960;16;-8.45771;-40.6465;-86.6159;8.37588;2461.38;5.11469;0;0;0.1;0.01;0;6.2532;0;182;-1-1;-1
960;17;4.10428;-28.5759;-87.2902;11.6969;6703.41;6.81798;0;0;4.46532e-39;0.01;0;8.98158;102;134;-1-1;-1
960;18;10.0072;-8.77446;-88.5003;12.2956;7786.42;7.32974;0;0;1.41659e-26;0.01;0;5.89651;102;174;-1-1;-1
960;1735;91.9016;-34.6963;-17.5025;9.30735;3377.28;5.72496;0;0;0.1;0.01;0;5.00587;0;692;-1-1;-1
960;1581;42.4398;-56.8923;-30.1378;9.95152;4128.17;6.08327;0;0;0.1;0.01;0;6.51902;0;524;-1-1;-1
960;21;12.0237;41.1132;-87.686;10.8647;5372.01;6.51211;0;0;4.88848e-34;0.01;0;2.97809;102;0;-1-1;-1
960;22;29.7251;-70.1076;-86.0086;10.1761;4414.05;6.20348;0;0;0.1;0.01;0;1.30869;0;116;-1-1;-1
960;23;30.3436;-35.7942;-95.7804;8.4562;2532.88;5.17003;0;0;0.1;0.01;0;2.74082;0;200;-1-1;-1
960;24;21.077;-22.765;-97.2408;9.86323;4019.26;6.019;0;0;0.1;0.01;0;4.74998;0;210;-1-1;-1
960;1705;52.8396;31.2453;-71.8845;9.51166;3604.6;5.82095;0;0;0.1;0.01;0;4.2028;0;656;-1-1;-1
960;1743;25.6163;-107.008;13.5885;9.15926;3218.62;5.6534;0;0;0.1;0.01;0;3.33969;0;720;-1-1;-1
960;1685;-5.96198;-36.0141;41.1206;9.57367;3675.56;5.8845;0;0;0.1;0.01;0;6.27483;0;634;-1-1;-1
960;1533;-31.7508;4.92031;-94.2383;10.0411;4240.69;6.14383;0;0;0.1;0.01;0;4.31564;0;482;-1-1;-1
960;29;36.6119;-23.7044;-87.6568;9.59531;3700.55;5.8942;0;0;0.1;0.01;0;5.73548;0;276;-1-1;-1
960;30;48.6169;5.93846;-91.616;9.92095;4090.23;5.90714;0;0;1.84681e-36;0.01;0;4.39879;102;0;-1-1;-1
960;31;33.3283;17.2528;-98.5237;11.1742;5844.43;6.73327;0;0;1.75365e-29;0.01;0;2.85833;102;0;-1-1;-1
960;1654;16.1532;39.0209;-7.67465;9.72143;3848.39;5.97168;0;0;0.1;0.01;0;6.72009;0;588;-1-1;-1
960;33;-68.3875;-6.80444;-67.7188;10.1394;4366.4;6.19196;0;0;0.1;0.01;0;6.00345;0;216;-1-1;-1
960;1645;102.7;-24.1805;-10.747;9.76577;3901.28;5.98075;0;0;0.1;0.01;0;4.94723;0;582;-1-1;-1
960;35;-63.4966;-23.0253;-63.5189;10.072;4279.9;6.14814;0;0;0.1;0.01;0;4.65735;0;146;-1-1;-1
960;36;-51.3875;-10.7719;-75.0919;11.143;5795.59;6.64415;0;0;9.54781e-34;0.01;0;4.76149;102;278;-1-1;-1
960;37;-64.0872;16.9842;-64.3135;9.55399;3652.94;5.8578;0;0;0.1;0.01;0;5.70571;0;322;-1-1;-1
960;38;-68.4045;45.9589;-85.3822;9.68872;3809.68;5.94738;0;0;0.1;0.01;0;1.28142;0;224;-1-1;-1
960;1565;-70.294;-75.0151;-0.21718;10.558;4929.9;6.46377;0;0;2.03482e-06;0.01;0;5.43441;101;514;-1-1;-1
960;40;-42.3178;-57.8259;-69.7192;10.7863;5256.68;6.36946;0;0;8.04401e-41;0.01;0;4.30714;102;128;-1-1;-1
960;41;-47.01;-26.7378;-68.0381;10.1361;4362.11;6.1772;0;0;0.1;0.01;0;5.2597;0;186;-1-1;-1
960;1756;26.0674;-58.0627;0.793717;5.92705;872.176;3.96968;0;0;0.00399297;0.01;0;5.09744;100;770;-1-1;-1
960;43;-59.9431;5.02483;-75.4671;8.83899;2892.65;5.48958;0;0;0.0669448;0.01;0;4.60348;100;266;-1-1;-1
960;44;-45.8579;33.5546;-91.7674;9.83439;3984.11;6.03607;0;0;0.1;0.01;0;3.94236;0;218;-1-1;-1
960;1682;9.18809;37.6341;-23.6754;9.80308;3946.18;6.02631;0;0;0.0008407;0.01;0;7.17947;101;630;-1-1;-1
960;46;-42.6897;61.7923;-74.1415;9.74341;3874.55;5.99284;0;0;0.1;0.01;0;4.40209;0;250;-1-1;-1
960;47;-28.4889;-70.3475;-69.4358;9.87512;4033.81;6.03942;0;0;0.1;0.01;0;4.50429;0;250;-1-1;-1
960;48;-23.6676;-38.4443;-83.7597;9.59669;3702.14;5.90374;0;0;0.1;0.01;0;5.76442;0;334;-1-1;-1
960;1730;-60.4029;-56.7526;-7.69394;9.35864;3433.42;5.76672;0;0;0.1;0.01;0;7.497;0;682;-1-1;-1
960;1291;21.6156;-63.2377;30.5314;8.5484;2616.63;5.24772;0;0;0.1;0.01;0;7.52704;0;174;-1-1;-1
960;51;-34.2685;-3.68757;-78.724;10.1656;4400.42;6.20354;0;0;0.1;0.01;0;5.55723;0;176;-1-1;-1
960;52;-33.2637;36.7825;-63.3616;8.29235;2388.48;5.04074;0;0;0.1;0.01;0;6.73356;0;86;-1-1;-1
960;1712;1.87539;-86.9984;-29.1884;9.48711;3576.76;5.81653;0;0;0.1;0.01;0;7.37579;0;654;-1-1;-1
960;54;-26.8562;64.0291;-66.4049;11.4097;6221.73;6.67986;0;0;4.7946e-40;0.01;0;5.616;102;140;-1-1;-1
960;1737;5.38243;-47.2749;-84.2829;9.28113;3348.82;5.70415;0;0;0.1;0.01;0;6.19995;0;706;-1-1;-1
960;56;-12.7339;-44.3431;-72.0611;9.81775;3963.92;6.02223;0;0;0.1;0.01;0;7.78557;0;220;-1-1;-1
960;1718;-89.7133;-2.65431;-32.8431;9.42288;3504.61;5.80126;0;0;0.1;0.01;0;5.21889;0;668;-1-1;-1
960;58;-12.589;-27.0095;-75.5338;11.144;5797.16;6.57412;0;0;1.09017e-38;0.01;0;6.79404;102;0;-1-1;-1
960;59;-3.70846;1.39427;-79.684;10.1611;4394.45;6.19086;0;0;0.1;0.01;0;6.27776;0;164;-1-1;-1
960;60;-12.5504;16.0571;-68.0047;11.6626;6644.62;6.93414;0;0;4.55275e-33;0.01;0;6.05845;102;276;-1-1;-1
960;61;-29.1874;36.9202;-87.1825;10.0715;4279.29;6.15062;0;0;0.1;0.01;0;5.53577;0;196;-1-1;-1
960;62;-29.4197;59.7335;-85.4613;10.2731;4541.39;6.24644;0;0;0.1;0.01;0;3.81709;0;162;-1-1;-1
960;63;1.08919;-63.0747;-83.8234;10.0347;4232.56;6.13056;0;0;0.1;0.01;0;3.13144;0;196;-1-1;-1
960;64;1.21588;-37.0519;-72.0357;9.93505;4107.7;6.07709;0;0;0.1;0.01;0;7.20865;0;206;-1-1;-1
960;1819;-70.4672;61.6988;32.4581;8.23936;2342.98;5.00563;0;0;0.1;0.01;0;5.2324;0;882;-1-1;-1
960;1649;54.2071;3.58426;-52.0176;10.1009;4316.87;6.19961;0;0;0.000344564;0.01;0;5.96;101;586;-1-1;-1
960;67;5.5499;11.0701;-70.5518;9.65494;3769.96;5.91182;0;0;0.1;0.01;0;6.74517;0;220;-1-1;-1
960;68;-1.24291;40.7777;-75.4882;9.78933;3929.6;6.02918;0;0;0.1;0.01;0;6.22264;0;212;-1-1;-1
960;1727;37.6106;13.5218;47.4475;9.39137;3469.57;5.79328;0;0;0.1;0.01;0;5.96461;0;672;-1-1;-1
960;1488;-59.0002;64.2532;-15.0173;10.0983;4313.5;6.16501;0;0;0.1;0.01;0;4.76919;0;446;-1-1;-1
960;1716;82.8428;5.52106;-39.4765;9.45202;3537.23;5.81597;0;0;0.1;0.01;0;5.66389;0;664;-1-1;-1
960;72;16.9665;-58.3855;-56.7367;10.9221;5457.66;6.46627;0;0;3.32692e-38;0.01;0;6.66452;102;0;-1-1;-1
960;73;16.4073;-39.1855;-77.132;9.21435;3277.05;5.68189;0;0;0.1;0.01;0;7.51771;0;448;-1-1;-1
