Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.4477;-4.94939;-90.0255;9.1106;3167.59;5.6046;0;0;0.082;0.01;0;2.55016;100;0;-1-1;-1
320;1;-38.0003;-26.7047;-88.0884;10.9329;5473.9;6.59512;0;0;2.36878e-05;0.01;0;2.93022;101;172;-1-1;-1
320;2;-32.8871;-10.2502;-92.8074;9.68993;3811.11;5.95451;0;0;0.1;0.01;0;3.87241;0;0;-1-1;-1
320;3;-35.8165;4.49947;-83.0644;10.0005;4189.37;6.10702;0;0;0.1;0.01;0;5.2224;0;186;-1-1;-1
320;4;-27.199;13.2812;-79.7347;3.7132;214.453;3.00271;0;0;5.72752e-08;0.01;0;3.84251;100;120;-1-1;-1
320;5;-17.7602;-40.2682;-79.7018;4.99175;521.012;3.61572;0;0;9.03542e-05;0.01;0;2.99624;100;164;-1-1;-1
320;6;-19.8607;-22.2811;-90.8312;10.2526;4514.35;6.26268;0;0;0.000430659;0.01;0;1.92138;101;252;-1-1;-1
320;7;-20.2037;-2.08028;-85.1404;9.94267;4117.16;6.0524;0;0;0.1;0.01;0;4.93152;0;266;-1-1;-1
320;8;-19.1188;12.6764;-78.3414;5.42356;668.256;3.79134;0;0;0.000344564;0.01;0;4.95033;100;0;-1-1;-1
320;9;-14.7889;19.2169;-79.7885;3.31383;152.433;2.80357;0;0;4.91991e-09;0.01;0;5.09299;100;0;-1-1;-1
320;10;-10.2352;-44.1186;-78.2866;4.71963;440.364;3.44201;0;0;9.03542e-05;0.01;0;3.48447;100;0;-1-1;-1
320;11;-6.23067;-34.2204;-75.5145;4.27083;326.306;3.294;0;0;3.1794e-06;0.01;0;3.68992;100;172;-1-1;-1
320;12;-5.64078;-11.6795;-87.1613;10.0184;4211.9;6.10527;0;0;0.1;0.01;0;4.7498;0;176;-1-1;-1
320;13;-1.0657;3.35458;-81.5912;9.17245;3232.55;5.63;0;0;0.1;0.01;0;4.98032;0;0;-1-1;-1
320;14;-2.94942;18.8085;-81.6968;9.4255;3507.53;5.63466;0;0;3.63025e-11;0.01;0;5.05281;101;0;-1-1;-1
320;15;-6.60721;35.3565;-81.7547;10.2658;4531.78;6.21423;0;0;0.1;0.01;0;4.17718;0;154;-1-1;-1
320;16;4.62543;-38.1886;-90.9556;8.4201;2500.58;5.13001;0;0;0.1;0.01;0;2.10107;0;182;-1-1;-1
320;17;4.51418;-25.391;-79.2843;11.4378;6267.86;6.86551;0;0;4.58202e-08;0.01;0;6.60266;101;134;-1-1;-1
320;18;10.0048;-7.98229;-82.4156;9.94411;4118.95;6.0768;0;0;0.1;0.01;0;4.47417;0;174;-1-1;-1
320;19;8.2122;11.766;-79.4957;5.24462;604.269;3.73053;0;0;0.000220555;0.01;0;2.86874;100;206;-1-1;-1
320;20;21.5182;28.6634;-73.9328;3.42472;168.253;2.88629;0;0;2.93249e-08;0.01;0;4.83568;100;0;-1-1;-1
320;21;7.63913;38.4351;-92.0365;9.6308;3741.76;5.93263;0;0;0.004985;0.01;0;0.957353;101;0;-1-1;-1
320;22;27.387;-51.2086;-80.3301;10.1708;4407.12;6.17851;0;0;0.1;0.01;0;3.24407;0;116;-1-1;-1
320;23;28.978;-35.0367;-81.8511;8.41068;2492.19;5.11257;0;0;0.1;0.01;0;4.00758;0;200;-1-1;-1
320;24;22.7547;-18.2765;-82.5803;9.83333;3982.82;6.01909;0;0;0.1;0.01;0;4.83062;0;210;-1-1;-1
320;25;25.0332;3.41303;-75.9405;3.87637;243.985;3.10777;0;0;6.66771e-07;0.01;0;4.5842;100;0;-1-1;-1
320;26;25.5192;23.7327;-80.3863;6.29917;1046.98;4.21866;0;0;0.00204939;0.01;0;3.98864;100;0;-1-1;-1
320;27;18.4368;41.7316;-82.3041;5.4331;671.788;3.59115;0;0;0.00399297;0.01;0;3.17382;100;176;-1-1;-1
320;28;33.1991;-36.2838;-71.5387;3.62501;199.534;3.0027;0;0;2.34599e-08;0.01;0;4.42472;100;0;-1-1;-1
320;29;39.8293;-23.7693;-81.6815;9.66431;3780.95;5.91466;0;0;0.1;0.01;0;4.44132;0;276;-1-1;-1
320;30;49.0986;-0.404923;-86.3652;9.31616;3386.87;5.70157;0;0;1.89503e-05;0.01;0;3.78424;101;0;-1-1;-1
320;31;33.415;18.3932;-92.3409;9.0791;3134.85;5.60777;0;0;0.1;0.01;0;2.72339;0;0;-1-1;-1
320;32;36.7104;28.9205;-94.8844;3.73436;218.141;2.76846;0;0;1.51603e-05;0.01;0;2.15267;100;172;-1-1;-1
320;33;-71.4663;-8.66442;-68.3055;10.1409;4368.33;6.15369;0;0;0.1;0.01;0;2.48415;0;216;-1-1;-1
320;34;-56.6818;-32.7697;-59.7568;3.85974;240.86;2.82045;0;0;3.70116e-05;0.01;0;4.24139;100;148;-1-1;-1
320;35;-60.3961;-22.8213;-66.7688;10.1089;4327.09;6.14564;0;0;0.1;0.01;0;4.26536;0;146;-1-1;-1
320;36;-55.9356;-8.09114;-75.3275;9.77508;3912.46;5.99023;0;0;0.00967895;0.01;0;4.51026;101;278;-1-1;-1
320;37;-60.5096;5.15804;-65.0262;9.48391;3573.15;5.83534;0;0;0.1;0.01;0;4.37598;0;0;-1-1;-1
320;38;-62.2156;33.4525;-77.6428;9.81166;3956.54;6.02163;0;0;0.1;0.01;0;1.86932;0;224;-1-1;-1
320;39;-51.4364;45.7254;-66.0733;3.50738;180.733;2.93125;0;0;1.8768e-08;0.01;0;2.26247;100;0;-1-1;-1
320;40;-42.4973;-52.2052;-73.7499;10.8925;5413.41;6.6076;0;0;8.25423e-10;0.01;0;3.30127;101;128;-1-1;-1
320;41;-43.6468;-27.7596;-70.758;10.1676;4402.94;6.17308;0;0;0.1;0.01;0;5.39806;0;186;-1-1;-1
320;42;-40.0254;-12.3048;-77.8246;9.51216;3605.18;5.82845;0;0;0.1;0.01;0;6.3506;0;276;-1-1;-1
320;43;-44.3457;2.29469;-68.9346;9.60651;3713.52;5.88433;0;0;0.1;0.01;0;7.48425;0;266;-1-1;-1
320;44;-43.0745;17.9473;-74.0196;9.81134;3956.16;5.99138;0;0;0.1;0.01;0;5.00115;0;218;-1-1;-1
320;45;-39.7403;42.3207;-65.9659;3.51318;181.632;2.94684;0;0;1.8768e-08;0.01;0;3.38695;100;0;-1-1;-1
320;46;-43.1634;52.7216;-70.8991;9.74876;3880.94;5.97438;0;0;0.1;0.01;0;3.62368;0;250;-1-1;-1
320;47;-27.1906;-62.171;-69.4037;9.91895;4087.77;6.06743;0;0;0.1;0.01;0;4.7872;0;250;-1-1;-1
320;48;-30.8438;-38.5022;-77.6855;9.51513;3608.55;5.83363;0;0;0.1;0.01;0;3.77166;0;0;-1-1;-1
320;49;-31.3879;-25.9379;-75.0759;4.65775;423.27;3.4561;0;0;2.36878e-05;0.01;0;4.40057;100;0;-1-1;-1
320;50;-28.4693;-4.52823;-70.1893;9.67269;3790.79;5.93876;0;0;0.1;0.01;0;7.19614;0;288;-1-1;-1
320;51;-28.522;11.3954;-67.7072;10.1205;4342.08;6.15561;0;0;0.1;0.01;0;7.59729;0;176;-1-1;-1
320;52;-31.3322;26.8698;-65.4954;8.30786;2401.9;5.03332;0;0;0.1;0.01;0;5.01683;0;86;-1-1;-1
320;53;-22.186;46.7452;-65.8712;4.12859;294.777;3.2071;0;0;1.62786e-06;0.01;0;4.90431;100;170;-1-1;-1
320;54;-26.8423;59.1942;-69.1015;11.3672;6152.4;6.84125;0;0;4.91991e-09;0.01;0;5.47766;101;140;-1-1;-1
320;55;-11.8354;-63.4142;-75.4511;8.18021;2292.88;4.95121;0;0;0.1;0.01;0;3.1237;1;0;-1-1;-1
320;56;-13.3608;-50.3874;-67.3155;9.84271;3994.22;6.02591;0;0;0.1;0.01;0;6.46298;0;220;-1-1;-1
320;57;-12.2668;-38.5092;-72.8345;4.45566;370.532;3.36497;0;0;1.51603e-05;0.01;0;4.09026;100;194;-1-1;-1
