Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-40.6146;-5.70336;-80.8187;2.52344;67.3079;2.20892;0;0;4.53781e-11;0.01;0;4.65118;100;0;-1-1;-1
280;1;-36.7587;-30.8114;-83.3753;10.2797;4550.23;6.22073;0;0;0.1;0.01;0;2.54571;0;136;-1-1;-1
280;2;-34.2847;-13.7961;-84.0917;9.53502;3631.22;5.85512;0;0;0.1;0.01;0;4.14437;0;88;-1-1;-1
280;3;-32.3885;3.56588;-82.0365;10.6687;5086.56;6.45428;0;0;8.25423e-10;0.01;0;4.57019;101;0;-1-1;-1
280;4;-33.5308;22.6252;-78.6011;5.18339;583.351;3.46535;0;0;0.0025601;0.01;0;2.17632;100;50;-1-1;-1
280;5;-22.9587;-41.8913;-82.2518;10.0355;4233.5;6.1023;0;0;0.1;0.01;0;4.18457;0;54;-1-1;-1
280;6;-19.9472;-24.8541;-81.2004;9.82638;3974.38;6.01081;0;0;0.1;0.01;0;5.33321;0;86;-1-1;-1
280;7;-20.6123;-8.94731;-76.0892;9.81976;3966.35;6.00191;0;0;0.1;0.01;0;5.41683;0;62;-1-1;-1
280;8;-17.5565;11.8016;-82.1605;5.98758;899.171;4.0832;0;0;0.00164035;0.01;0;3.63955;100;148;-1-1;-1
280;9;-12.1701;17.7436;-79.1446;3.41594;166.963;2.86244;0;0;2.34599e-08;0.01;0;3.94556;100;0;-1-1;-1
280;10;-6.40893;-42.697;-79.283;9.28214;3349.91;5.70141;0;0;0.1;0.01;0;4.78131;0;68;-1-1;-1
280;11;-14.1619;-34.8368;-80.1951;2.86641;98.6516;2.54559;0;0;7.09033e-11;0.01;0;3.89681;100;0;-1-1;-1
280;12;-5.69396;-15.2951;-81.3239;9.89061;4052.82;6.03661;0;0;0.1;0.01;0;4.16406;0;112;-1-1;-1
280;13;-7.89761;1.31438;-81.4628;9.25092;3316.22;5.54027;0;0;1.28972e-09;0.01;0;4.06936;101;42;-1-1;-1
280;14;-5.79282;22.3621;-78.2766;5.23031;599.336;3.57989;0;0;0.0010506;0.01;0;4.60139;100;78;-1-1;-1
280;15;-0.250642;32.5087;-86.2746;10.2129;4462.08;6.18784;0;0;0.1;0.01;0;2.93904;0;40;-1-1;-1
280;16;8.41961;-52.037;-83.9318;8.27884;2376.82;5.01573;0;0;0.1;0.01;0;1.73349;0;104;-1-1;-1
280;17;4.4333;-26.0101;-77.3083;8.28279;2380.23;5.01609;0;0;0.1;0.01;0;5.50456;0;90;-1-1;-1
280;18;8.38557;-3.66168;-82.748;9.84262;3994.12;6.01971;0;0;0.1;0.01;0;3.86934;0;88;-1-1;-1
280;19;10.488;17.3298;-71.1176;3.03033;116.563;2.62023;0;0;1.61216e-09;0.01;0;4.36079;100;0;-1-1;-1
280;20;15.4554;30.2367;-71.7054;2.94873;107.398;2.61649;0;0;3.38093e-10;0.01;0;5.88079;100;66;-1-1;-1
280;21;17.9875;38.6388;-81.5705;3.56581;189.917;2.7868;0;0;1.62786e-06;0.01;0;1.87876;100;52;-1-1;-1
280;22;25.7138;-52.6929;-82.4218;10.0944;4308.51;6.13645;0;0;0.1;0.01;0;1.73607;0;54;-1-1;-1
280;23;18.7793;-28.6902;-79.7793;8.35475;2442.81;5.08222;0;0;0.1;0.01;0;5.86844;0;124;-1-1;-1
280;24;25.8679;-14.9236;-84.0589;9.72241;3849.55;5.95077;0;0;0.1;0.01;0;5.45529;0;66;-1-1;-1
280;25;22.0628;-1.04083;-80.0709;5.23061;599.44;3.71453;0;0;0.000275675;0.01;0;3.5091;100;76;-1-1;-1
280;26;19.7145;20.9799;-77.1368;9.87379;4032.19;6.01553;0;0;0.1;0.01;0;5.30319;0;62;-1-1;-1
280;27;19.0131;34.6492;-75.3667;4.80405;464.42;3.50909;0;0;2.96095e-05;0.01;0;5.26475;100;46;-1-1;-1
280;28;34.6514;-49.62;-74.4706;3.13967;129.64;2.75616;0;0;6.60339e-10;0.01;0;4.97956;100;0;-1-1;-1
280;29;39.823;-24.3983;-80.7997;9.90176;4066.55;5.98425;0;0;8.25423e-10;0.01;0;4.10308;101;0;-1-1;-1
280;30;41.8711;-5.08476;-83.276;11.8886;7038.47;7.10644;0;0;7.09033e-11;0.01;0;3.60736;101;70;-1-1;-1
280;31;45.9092;10.1936;-81.8309;8.82712;2881.02;5.40604;0;0;0.1;0.01;0;3.82063;0;104;-1-1;-1
280;32;38.7295;18.1345;-78.0381;3.86261;241.397;3.1266;0;0;1.11866e-07;0.01;0;4.88795;100;58;-1-1;-1
280;33;-67.2026;-8.94011;-68.1609;10.0575;4261.46;6.1263;0;0;0.1;0.01;0;2.51009;0;52;-1-1;-1
280;34;-54.91;-34.568;-60.5411;3.3202;153.314;2.86877;0;0;2.51899e-09;0.01;0;3.69505;100;0;-1-1;-1
280;35;-57.9084;-23.7384;-65.0295;10.0499;4251.75;6.11205;0;0;0.1;0.01;0;3.46754;0;78;-1-1;-1
280;36;-48.023;-12.1918;-75.1889;9.49728;3588.28;5.81874;0;0;0.1;0.01;0;4.009;0;100;-1-1;-1
280;37;-54.8768;2.26697;-71.5225;9.25378;3319.29;5.6931;0;0;0.1;0.01;0;4.64739;0;70;-1-1;-1
280;38;-65.8092;31.497;-74.4127;9.69707;3819.54;5.96544;0;0;0.1;0.01;0;1.88385;0;52;-1-1;-1
280;39;-48.2621;42.6966;-64.2154;4.36367;348.052;3.34196;0;0;4.96781e-06;0.01;0;3.62858;100;82;-1-1;-1
280;40;-39.67;-44.8314;-69.93;3.41798;167.262;2.83928;0;0;1.8768e-08;0.01;0;2.49206;100;0;-1-1;-1
280;41;-44.548;-34.3256;-67.2749;10.0959;4310.51;6.13298;0;0;0.1;0.01;0;3.99627;0;110;-1-1;-1
280;42;-38.3336;-6.26585;-76.9112;2.78183;90.1733;2.38678;0;0;1.61216e-09;0.01;0;5.65542;100;90;-1-1;-1
280;43;-39.5413;-0.954028;-67.3915;9.43735;3520.78;5.79223;0;0;0.1;0.01;0;6.10959;0;104;-1-1;-1
280;44;-43.6111;14.7483;-73.5565;9.6723;3790.34;5.92194;0;0;0.1;0.01;0;4.95172;0;116;-1-1;-1
280;45;-42.6471;41.0259;-61.0442;3.19237;136.278;2.73527;0;0;1.28972e-09;0.01;0;4.89022;100;52;-1-1;-1
280;46;-38.3911;49.4895;-67.2505;9.58854;3692.71;5.85923;0;0;0.1;0.01;0;4.77131;0;84;-1-1;-1
280;47;-26.771;-65.0025;-67.919;9.81222;3957.22;5.99819;0;0;0.1;0.01;0;1.78042;0;94;-1-1;-1
280;48;-27.4579;-32.261;-68.5164;9.58675;3690.65;5.79506;0;0;3.14874e-09;0.01;0;6.35639;101;92;-1-1;-1
280;49;-20.9304;-22.9922;-69.66;3.35183;157.737;2.82536;0;0;1.50144e-08;0.01;0;5.10268;100;46;-1-1;-1
280;50;-20.2774;-18.9138;-72.1509;2.0897;38.2246;1.96225;0;0;4.49403e-14;0.01;0;6.22115;100;0;-1-1;-1
280;51;-28.7114;11.7201;-65.6709;10.0608;4265.68;6.11186;0;0;0.1;0.01;0;6.48392;0;60;-1-1;-1
280;52;-26.1079;41.8428;-72.195;8.20268;2311.83;4.95595;0;0;0.1;0.01;0;4.2176;1;70;-1-1;-1
280;53;-26.8636;50.2071;-66.7951;3.09642;124.356;2.73463;0;0;1.03178e-09;0.01;0;4.98306;100;76;-1-1;-1
280;54;-26.8539;60.8333;-61.5073;10.2405;4498.38;6.19756;0;0;0.1;0.01;0;5.89924;0;48;-1-1;-1
280;55;-16.3893;-60.6292;-62.7862;4.01489;271.088;3.17104;0;0;4.26734e-07;0.01;0;4.4373;100;84;-1-1;-1
280;56;-12.8904;-48.9289;-64.7904;9.72068;3847.5;5.93454;0;0;0.1;0.01;0;5.25903;0;122;-1-1;-1
280;57;-10.4201;-26.2624;-73.5766;3.32983;154.652;2.81082;0;0;7.68735e-09;0.01;0;3.90108;100;60;-1-1;-1
280;58;-13.7612;-19.6205;-70.7568;5.50593;699.168;3.86224;0;0;0.000344564;0.01;0;4.62766;100;64;-1-1;-1
280;59;-12.3352;1.17071;-65.6308;10.0901;4303.07;6.1281;0;0;0.1;0.01;0;4.82459;0;74;-1-1;-1
280;60;-13.447;18.9031;-67.6141;9.86082;4016.32;6.0147;0;0;0.1;0.01;0;6.78567;0;82;-1-1;-1
280;61;-10.8463;35.5978;-71.7123;10.8323;5324.1;6.53643;0;0;2.1638e-10;0.01;0;6.11265;101;0;-1-1;-1
280;62;-14.2269;53.2557;-71.285;10.2214;4473.17;6.18845;0;0;0.1;0.01;0;4.60468;0;166;-1-1;-1
280;63;3.46637;-51.5746;-68.9605;9.92784;4098.76;6.03751;0;0;0.1;0.01;0;4.56309;0;158;-1-1;-1
280;64;-3.3888;-33.4407;-65.9727;9.84418;3996.02;6.02377;0;0;0.1;0.01;0;5.14794;0;92;-1-1;-1
280;65;1.90814;-16.9058;-60.1049;3.38079;161.862;2.71598;0;0;2.7311e-07;0.01;0;3.67058;100;114;-1-1;-1
280;66;9.43327;-4.66749;-71.1225;3.18923;135.877;2.75071;0;0;8.25423e-10;0.01;0;5.03097;100;0;-1-1;-1
280;67;1.35227;11.6649;-66.8488;9.88223;4042.54;5.88719;0;0;3.89795e-12;0.01;0;5.81589;101;0;-1-1;-1
280;68;4.86092;27.3304;-70.876;9.70375;3827.43;5.95874;0;0;0.1;0.01;0;6.87283;0;118;-1-1;-1
280;69;-4.8067;46.2887;-68.487;3.41396;166.673;2.88747;0;0;1.50144e-08;0.01;0;4.53878;100;0;-1-1;-1
280;70;0.590969;51.9358;-69.8576;5.54051;712.421;3.86034;0;0;0.000275675;0.01;0;3.01336;100;120;-1-1;-1
280;71;15.2464;-62.9007;-61.0888;11.0353;5629.2;6.63937;0;0;5.67227e-11;0.01;0;3.51317;101;0;-1-1;-1
280;72;22.2458;-52.0197;-65.3385;2.96422;109.098;2.63222;0;0;8.25423e-10;0.01;0;5.0366;100;38;-1-1;-1
280;73;4.71233;-25.2261;-54.0145;8.77957;2834.7;5.395;0;0;0.1;0.01;0;5.34375;0;92;-1-1;-1
280;74;14.1569;-15.0749;-72.0564;9.74126;3871.99;5.9426;0;0;0.1;0.01;0;6.95321;0;106;-1-1;-1
280;75;16.2468;4.67475;-69.1599;10.0061;4196.46;6.09766;0;0;0.1;0.01;0;7.41725;0;68;-1-1;-1
280;76;16.7391;26.5642;-68.2431;3.07217;121.458;2.65188;0;0;1.28972e-09;0.01;0;5.62761;100;0;-1-1;-1
280;77;20.5356;30.2436;-70.3832;3.11362;126.44;2.68337;0;0;1.03178e-09;0.01;0;6.42316;100;46;-1-1;-1
280;78;19.8799;40.9551;-72.3892;3.21505;139.204;2.5712;0;0;8.33464e-07;0.01;0;3.45031;100;70;-1-1;-1
280;79;31.8226;-57.7573;-66.9554;9.72927;3857.71;5.95474;0;0;0.1;0.01;0;4.64583;0;84;-1-1;-1
280;80;27.6302;-40.1457;-69.5238;11.3174;6071.92;6.80466;0;0;3.93593e-09;0.01;0;6.85513;101;0;-1-1;-1
280;81;28.373;-22.9917;-68.2629;9.73799;3868.09;5.9635;0;0;0.1;0.01;0;5.85898;0;66;-1-1;-1
280;82;28.8506;-6.61627;-69.6076;10.1419;4369.61;6.16036;0;0;0.1;0.01;0;7.16247;0;36;-1-1;-1
