Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1488;0.598085;89.2477;-68.4299;8.16583;2280.81;4.95726;0;0;0.1;0.01;0;1.78235;1;446;-1-1;-1
1080;1;-43.2857;-25.2703;-87.4456;3.49853;179.368;2.67456;0;0;3.1794e-06;0.01;0;5.51702;100;136;-1-1;-1
1080;2;-24.0345;-19.9221;-97.2209;10.0106;4202.16;6.12746;0;0;0.1;0.01;0;4.37544;0;88;-1-1;-1
1080;3;-30.8152;-4.23661;-91.7295;10.0783;4287.95;5.88947;0;0;1.42125e-48;0.01;0;5.7342;102;0;-1-1;-1
1080;1280;58.5004;55.8458;28.7679;9.24986;3315.08;5.72376;0;0;0.1;0.01;0;5.82715;0;164;-1-1;-1
1080;5;-30.8705;-74.3478;-86.3126;8.17234;2286.27;4.96277;0;0;0.1;0.01;0;1.1842;1;54;-1-1;-1
1080;6;-22.802;-31.7003;-83.8339;10.2082;4455.89;6.20727;0;0;0.1;0.01;0;6.09043;0;86;-1-1;-1
1080;7;-36.0406;-18.8242;-79.8015;10.1998;4444.89;6.22726;0;0;0.1;0.01;0;5.92807;0;62;-1-1;-1
1080;1800;16.0289;-37.7018;59.0416;9.81535;3961.01;6.03425;0;0;0.1;0.01;0;7.52439;0;686;-1-1;-1
1080;1667;-77.7631;49.9028;24.0342;10.1123;4331.55;6.16609;0;0;0.1;0.01;0;6.51943;0;572;-1-1;-1
1080;10;-12.9234;-45.8874;-88.1477;9.82992;3978.67;6.00982;0;0;0.1;0.01;0;5.82004;0;68;-1-1;-1
1080;1585;-12.0114;-92.4419;60.1732;10.191;4433.46;6.20706;0;0;0.1;0.01;0;3.44411;0;508;-1-1;-1
1080;12;-3.79069;-9.97648;-79.0137;10.2131;4462.29;6.20408;0;0;0.1;0.01;0;7.52296;0;112;-1-1;-1
1080;13;-12.8906;4.11287;-81.0452;8.83863;2892.3;5.11184;0;0;2.22071e-48;0.01;0;5.90563;102;42;-1-1;-1
1080;1442;8.48366;-26.5603;45.0749;8.17679;2290;4.96651;0;0;0.1;0.01;0;6.51891;1;420;-1-1;-1
1080;15;-15.1406;31.1825;-106.046;8.26786;2367.38;5.02339;0;0;0.1;0.01;0;0.682959;0;40;-1-1;-1
1080;16;0.776712;-38.3587;-91.8333;9.26398;3330.28;5.68153;0;0;0.1;0.01;0;5.26484;0;104;-1-1;-1
1080;17;16.023;-33.5193;-90.0322;9.2085;3270.81;5.67378;0;0;0.1;0.01;0;4.9674;0;90;-1-1;-1
1080;18;-3.79601;14.1231;-90.6463;10.1334;4358.71;6.19062;0;0;0.1;0.01;0;4.82336;0;88;-1-1;-1
1080;1597;17.1023;67.9541;-61.304;10.1551;4386.76;6.19997;0;0;0.1;0.01;0;5.43436;0;520;-1-1;-1
1080;1629;-19.9618;-40.5396;-69.8451;10.1495;4379.44;6.19117;0;0;0.1;0.01;0;8.11098;0;532;-1-1;-1
1080;1398;-13.9618;-12.6103;19.7068;8.23529;2339.51;4.99129;0;0;0.1;0.01;0;6.84553;0;360;-1-1;-1
1080;22;35.8921;-71.7;-87.9817;8.15846;2274.65;4.96262;0;0;0.1;0.01;0;1.19116;1;54;-1-1;-1
1080;2201;-75.563;57.319;-27.3252;8.18967;2300.84;4.97666;0;0;0.1;0.01;0;5.04706;1;1070;-1-1;-1
1080;24;19.7962;-7.32894;-98.1645;10.1365;4362.72;6.17756;0;0;0.1;0.01;0;4.82325;0;66;-1-1;-1
1080;1765;-8.10105;23.7212;92.8186;9.89731;4061.07;6.04862;0;0;0.1;0.01;0;6.6676;0;654;-1-1;-1
1080;26;8.53645;28.3349;-95.1959;10.182;4421.73;6.21427;0;0;0.1;0.01;0;3.92783;0;62;-1-1;-1
1080;1760;8.22144;-76.3593;-43.01;4.57683;401.589;3.42343;0;0;2.36878e-05;0.01;0;4.96315;100;652;-1-1;-1
1080;1420;2.98182;-8.03123;47.0504;3.42046;167.626;2.95692;0;0;7.68735e-09;0.01;0;4.71201;100;404;-1-1;-1
1080;29;43.3183;-29.1792;-83.9655;9.41672;3497.75;5.49844;0;0;1.42125e-48;0.01;0;5.91626;102;0;-1-1;-1
1080;30;54.7505;-16.0471;-85.917;11.0421;5639.59;6.36412;0;0;1.22085e-49;0.01;0;4.34916;102;70;-1-1;-1
1080;31;61.7676;14.5283;-72.6937;9.60793;3715.16;5.91511;0;0;0.1;0.01;0;6.63118;0;104;-1-1;-1
1080;1220;-38.5772;48.3988;-20.8918;9.83156;3980.67;6.03321;0;0;0.1;0.01;0;8.51239;0;98;-1-1;-1
1080;33;-76.5911;-8.37126;-79.9661;10.2984;4575.13;6.25148;0;0;0.1;0.01;0;2.74047;0;52;-1-1;-1
1080;1677;47.6471;-80.2053;-52.1181;10.0903;4303.25;6.17089;0;0;0.1;0.01;0;2.59192;0;574;-1-1;-1
1080;35;-46.6314;-28.1675;-73.9962;8.17559;2289;4.97026;0;0;0.1;0.01;0;6.80959;1;78;-1-1;-1
1080;36;-48.723;-2.63597;-92.5521;10.0629;4268.29;6.14297;0;0;0.1;0.01;0;3.86527;0;100;-1-1;-1
1080;37;-50.9567;12.4552;-84.2015;9.92148;4090.89;6.07551;0;0;0.1;0.01;0;4.99216;0;70;-1-1;-1
1080;38;-84.2018;35.6316;-81.336;10.0731;4281.34;6.14991;0;0;0.1;0.01;0;1.86936;0;52;-1-1;-1
