Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1488;-2.57526;95.3313;-70.4858;8.80414;2858.57;5.42911;0;0;0.1;0.01;0;2.5319;0;446;-1-1;-1
1240;1;-45.3446;-24.4243;-92.2535;2.07979;37.683;1.94578;0;0;5.61754e-14;0.01;0;4.78047;100;136;-1-1;-1
1240;2;-18.667;-21.3037;-101.859;8.1502;2267.74;4.95805;0;0;0.1;0.01;0;3.33875;1;88;-1-1;-1
1240;3;-32.4776;-4.25188;-97.1626;9.70889;3833.51;5.63348;0;0;2.51114e-56;0.01;0;5.08156;102;0;-1-1;-1
1240;1280;59.2221;58.0255;33.3667;9.85293;4006.68;6.06354;0;0;0.1;0.01;0;6.14795;0;164;-1-1;-1
1240;5;-31.9822;-78.3793;-89.537;8.71733;2774.84;5.36346;0;0;0.1;0.01;0;1.36861;0;54;-1-1;-1
1240;6;-22.8967;-35.9637;-89.5138;8.30342;2398.06;5.04923;0;0;0.1;0.01;0;5.75162;0;86;-1-1;-1
1240;7;-41.0972;-11.7184;-85.5884;8.34907;2437.83;5.0987;0;0;0.1;0.01;0;6.68499;0;62;-1-1;-1
1240;1800;19.5438;-37.33;61.9015;10.1709;4407.25;6.21073;0;0;0.1;0.01;0;7.7849;0;686;-1-1;-1
1240;1667;-82.2377;51.3106;36.9948;8.20033;2309.84;4.9733;0;0;0.1;0.01;0;3.62478;1;572;-1-1;-1
1240;10;-11.494;-48.2594;-89.9944;10.1864;4427.37;6.19594;0;0;0.1;0.01;0;7.11088;0;68;-1-1;-1
1240;1585;-8.48927;-104.673;55.0536;8.36949;2455.76;5.10073;0;0;0.1;0.01;0;3.34911;0;508;-1-1;-1
1240;12;-4.85692;-14.5634;-85.6243;8.37036;2456.53;5.10655;0;0;0.1;0.01;0;7.12354;0;112;-1-1;-1
1240;13;-14.9094;0.893285;-85.8218;8.50672;2578.54;4.88489;0;0;3.92365e-56;0.01;0;7.37041;102;42;-1-1;-1
1240;1442;7.18967;-19.7226;45.558;8.80369;2858.13;5.40778;0;0;0.1;0.01;0;5.80225;0;420;-1-1;-1
1240;15;-18.3644;32.7287;-109.262;9.1827;3243.4;5.64854;0;0;0.1;0.01;0;1.89988;0;40;-1-1;-1
